symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.10%
XBY,234,XTRABYTES,"$7,792,375",$0.018335,"425,000,000",*,"$26,542",1.19%,-9.84%
CPN,839,CompuCoin,"$25,454",$0.001298,"19,615,019",Low Vol,-0.52%,1.95%,-32.69%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.55%,?
BLAS,411,BlakeStar,"$1,130,064",$0.004552,"248,269,230","$643,936",-22.55%,158.52%,619.38%
CSNO,200,BitDice,"$12,023,270",$0.171761,"70,000,000",*,"$53,812",2.58%,8.49%
EOS,28,EOS,"$227,963,903",$0.583845,"390,452,779",*,"$5,751,390",-0.34%,-3.48%
SIB,147,SIBCoin,"$21,097,535",$1.35,"15,573,929","$149,078",0.04%,7.96%,2.11%
JWL,796,Jewels,"$41,033",$0.002033,"20,181,636",*,Low Vol,-0.54%,-7.76%
XDE2,1058,XDE II,?,$1.48,?,*,Low Vol,-0.54%,-2.05%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,658,640",$0.663456,"2,500,000",*,"$12,579",-0.87%,6.15%
ACES,1023,Aces,?,$0.000079,?,*,Low Vol,-0.55%,-76.21%
UNIFY,393,Unify,"$1,361,937",$0.076824,"17,728,057","$16,222",3.75%,3.77%,48.98%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.84%
XBC,279,Bitcoin Plus,"$5,210,656",$51.44,"101,292",*,"$63,851",-0.58%,-11.60%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.54%,-8.78%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,1.06%
KRONE,555,Kronecoin,"$28,450",$0.012545,"2,267,829",$536,-0.53%,-1.87%,-14.50%
MONA,111,MonaCoin,"$32,476,706",$0.596435,"54,451,375","$540,730",1.30%,18.30%,24.86%
CYDER,963,Cyder,?,$0.001081,?,*,"$1,954",0.82%,29.11%
SPR,140,SpreadCoin,"$23,504,654",$2.65,"8,878,056","$845,135",-0.23%,9.12%,51.58%
BLITZ,292,Blitzcash,"$4,782,937",$1.17,"4,093,789",*,"$8,712",-1.97%,-3.80%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$31,748,905",$0.013963,"2,273,755,650",*,"$235,251",-0.12%,-2.10%
