symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000041,?,Low Vol,-1.58%,-10.11%,-6.76%
XBY,202,XTRABYTES,"$8,294,410 ",$0.019655,"422,000,000",*,"$62,401",-11.61%,-17.82%
CPN,702,CompuCoin,"$64,797 ",$0.003303,"19,615,019",Low Vol,1.30%,-19.84%,7.58%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.42%
BLAS,476,BlakeStar,"$122,748 ",$0.000496,"247,686,592","$4,691",-1.19%,-0.76%,-7.30%
CPC,388,Capricoin,"$902,637 ",$0.453576,"1,990,045",*,"$75,403",-3.74%,-15.33%
EOS,23,EOS,"$260,434,861 ",$0.796120,"327,130,157",*,"$41,977,000",-1.98%,-33.37%
SIB,140,SIBCoin,"$17,198,403 ",$1.12,"15,370,950","$111,701",0.46%,-12.72%,0.32%
JWL,751,Jewels,"$34,590 ",$0.001714,"20,181,636",*,Low Vol,-1.71%,?
GAIN,1041,UGAIN,? ,$0.000612,?,Low Vol,-1.58%,-20.68%,-4.83%
DLISK,794,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.95%
EOT,882,EOT Token,? ,$1.14,?,*,"$79,107",-5.65%,-24.43%
ACES,1024,Aces,? ,$0.000152,?,*,Low Vol,-1.58%,234.11%
UNIFY,403,Unify,"$665,895 ",$0.038302,"17,385,378","$6,909",-1.70%,-21.72%,63.93%
GAIA,571,GAIA,"$325,952 ",$0.013524,"24,101,381",*,Low Vol,-1.61%,-7.19%
XBC,215,Bitcoin Plus,"$7,163,568 ",$71.47,"100,237",*,"$240,729",-0.49%,-23.38%
XBB,319,Boolberry,"$2,180,345 ",$0.228728,"9,532,480","$93,428",-1.58%,-10.11%,-9.89%
MAVRO,997,Mavro,? ,$0.005019,?,Low Vol,-1.71%,-4.68%,-34.31%
LTH,1002,LAthaan,? ,$0.000245,?,Low Vol,-26.28%,-28.75%,-30.07%
MONA,108,MonaCoin,"$26,228,136 ",$0.488256,"53,718,000","$797,472",1.01%,-5.86%,4.41%
SPR,155,SpreadCoin,"$14,547,879 ",$1.67,"8,695,060","$239,624",-1.81%,-24.26%,-38.91%
BLITZ,231,Blitzcash,"$5,850,511 ",$1.43,"4,085,695",*,"$118,911",4.70%,-13.92%
OPES,1074,Opescoin,? ,$0.001224,?,Low Vol,-1.58%,-13.02%,4.68%
TAG,355,TagCoin,"$1,509,400 ",$0.264948,"5,696,966","$167,312",0.16%,-27.83%,-30.11%
LDOGE,372,LiteDoge,"$1,171,293 ",$0.000079,"14,836,951,003",*,"$7,355",0.17%,-13.70%
EXL,977,Excelcoin,? ,$0.001428,?,Low Vol,-1.58%,-12.61%,-4.35%
TAJ,800,TajCoin,"$20,339 ",$0.002916,"6,974,862",Low Vol,-1.58%,-16.18%,-24.76%
SNAKE,956,SnakeEyes,? ,$0.065820,?,*,Low Vol,-1.62%,-44.40%
PWR,849,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-1.58%,-10.15%,-6.76%
XPM,252,Primecoin,"$4,846,648 ",$0.236357,"20,505,626","$856,210",-3.45%,-36.57%,-49.37%
AGLC,689,AgrolifeCoin,"$73,030 ",$0.011916,"6,128,803",*,Low Vol,-1.67%,-39.55%
BTCS,604,Bitcoin Scrypt,"$176,765 ",$0.010855,"16,284,663",Low Vol,-1.57%,-38.13%,-4.40%
IXC,532,Ixcoin,"$1,477,252 ",$0.070348,"20,999,088",*,Low Vol,-1.69%,-9.50%
MTLMC3,759,Metal Music Coin,"$33,165 ",$0.000416,"79,719,140",Low Vol,-1.58%,-15.25%,-6.84%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$8,829,710 ",$10.39,"850,000",*,"$104,178",-1.26%,-22.73%
NOBL,549,NobleCoin,"$556,076 ",$0.000242,"2,302,085,668",Low Vol,-1.63%,-23.77%,-1.30%
PRIMU,1027,Primulon,? ,$0.000122,?,Low Vol,-1.58%,-32.59%,-7.43%
XPY,614,PayCoin,"$155,911 ",$0.013219,"11,794,789",**,Low Vol,-1.70%,-20.33%
FEDS,909,FedoraShare,? ,$0.000019,?,*,"$3,844",-0.24%,-0.21%
MIOTA,10,IOTA,"$1,385,512,460 ",$0.498470,"2,779,530,283",*,"$77,377,300",-6.42%,-30.32%
FID,868,BITFID,? ,$0.074981,?,*,"$637,458",4.83%,-57.75%
FIMK,393,FIMKrypto,"$777,029 ",$0.001347,"577,004,618",*,"$1,007",-12.23%,-22.49%
BYC,385,Bytecent,"$920,633 ",$0.523034,"1,760,177","$16,280",-1.58%,-22.03%,-18.07%
IXT,168,iXledger,"$13,405,689 ",$0.374682,"35,778,844",*,"$208,587",-6.52%,-24.49%
BTCD,48,BitcoinDark,"$118,142,908 ",$91.66,"1,288,862","$1,535,150",0.41%,-26.42%,39.44%
JNS,529,Janus,"$1,667,792 ",$0.078843,"21,153,198",*,Low Vol,-1.06%,-24.69%
UNITS,631,GameUnits,"$130,388 ",$0.037544,"3,472,983",*,Low Vol,-1.71%,-5.73%
MAR,683,Marijuanacoin,"$74,035 ",$0.063089,"1,173,510",Low Vol,-1.58%,-20.75%,-6.25%
SNC,263,SunContract,"$4,002,441 ",$0.038844,"103,039,388",*,"$67,563",-1.31%,-9.01%
SNGLS,67,SingularDTV,"$66,364,200 ",$0.110607,"600,000,000",*,"$538,357",-2.77%,-20.59%
