symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,659,768",$0.013317,"425,000,000",*,"$22,995",1.05%,-5.98%
CPN,746,CompuCoin,"$39,285",$0.002003,"19,615,019",Low Vol,0.35%,-18.14%,-17.87%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$63,920",$0.000255,"250,646,992",$947,0.96%,-23.61%,-32.10%
CPC,380,Capricoin,"$1,061,590",$0.533450,"1,990,045",*,"$28,066",1.07%,1.36%
EOS,24,EOS,"$205,490,992",$0.568218,"361,641,117",*,"$4,401,400",-0.29%,1.91%
SIB,153,SIBCoin,"$15,761,934",$1.02,"15,485,517","$144,999",2.43%,-0.08%,-8.31%
JWL,763,Jewels,"$32,934",$0.001632,"20,181,636",*,Low Vol,1.04%,?
XDE2,1030,XDE II,?,$1.46,?,*,Low Vol,1.01%,?
DLISK,802,DAPPSTER,"$21,759",$0.000218,"100,000,000",*,Low Vol,1.04%,18.57%
EOT,407,EOT Token,"$700,200",$0.280080,"2,500,000",*,"$4,887",0.48%,-16.74%
ACES,1048,Aces,?,$0.000073,?,*,Low Vol,1.04%,7.83%
UNIFY,421,Unify,"$575,552",$0.032490,"17,714,949","$6,195",2.29%,9.22%,5.25%
GAIA,589,GAIA,"$263,064",$0.010915,"24,101,381",*,Low Vol,1.04%,5.72%
XBC,243,Bitcoin Plus,"$5,540,772",$54.92,"100,894",*,"$48,859",-0.07%,-3.65%
MAVRO,1054,Mavro,?,$0.004787,?,Low Vol,1.01%,?,-5.58%
LTH,1070,LAthaan,?,$0.000290,?,Low Vol,1.01%,12.92%,?
KRONE,799,Kronecoin,"$22,413",$0.011877,"1,887,050",Low Vol,-8.06%,5.27%,12.89%
MONA,113,MonaCoin,"$24,800,617",$0.458217,"54,124,175","$54,553",2.54%,-0.50%,5.13%
CYDER,926,Cyder,?,$0.000435,?,*,"$2,471",1.01%,41.85%
SPR,143,SpreadCoin,"$17,384,380",$1.98,"8,796,873","$173,707",-0.61%,-3.62%,28.95%
BLITZ,247,Blitzcash,"$5,405,662",$1.32,"4,089,839",*,"$15,466",1.76%,3.51%
OPES,1034,Opescoin,?,$0.001088,?,Low Vol,1.07%,-0.08%,-0.85%
MANA,886,Decentraland,?,$0.018182,?,*,"$254,964",0.41%,-10.03%
TAG,440,TagCoin,"$399,919",$0.069775,"5,731,537","$1,651",-4.88%,-9.45%,-49.81%
LDOGE,417,LiteDoge,"$619,518",$0.000042,"14,848,650,504",*,"$3,003",-3.39%,-23.22%
EXL,1109,Excelcoin,?,$0.000252,?,Low Vol,0.13%,-15.47%,-4.99%
TAJ,774,TajCoin,"$29,154",$0.004055,"7,189,135",Low Vol,1.02%,9.22%,9.05%
VOYA,900,Voyacoin,?,$10.15,?,"$49,379",0.42%,-21.80%,207.50%
PWR,869,Powercoin,"$1,813",$0.000036,"49,983,870",Low Vol,1.01%,-1.19%,-4.15%
XPM,312,Primecoin,"$2,521,175",$0.121846,"20,691,488","$93,505",-0.39%,2.57%,-5.33%
GP,770,GoldPieces,"$30,015",$0.024599,"1,220,161",*,Low Vol,-2.33%,-36.76%
XPTX,467,PlatinumBAR,"$191,684",$0.653911,"293,135","$1,366",12.46%,17.84%,14.20%
IXC,544,Ixcoin,"$1,311,960",$0.062477,"20,999,088",*,Low Vol,1.18%,3.48%
XPA,166,XPlay,"$13,150,900",$0.013151,"1,000,000,000",*,"$21,780",0.46%,0.02%
CCRB,351,CryptoCarbon,"$1,584,527",$0.444828,"3,562,111",*,"$46,045",0.99%,-1.51%
XPD,492,PetroDollar,"$97,305",$0.001521,"63,993,275","$2,555",7.59%,-53.43%,12.78%
PRIMU,1062,Primulon,?,$0.000098,?,Low Vol,1.01%,-10.14%,-7.68%
XPY,629,PayCoin,"$132,664",$0.011242,"11,800,720",Low Vol,1.04%,-18.97%,-9.42%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
MIOTA,8,IOTA,"$1,421,173,834",$0.511300,"2,779,530,283",*,"$8,958,880",2.24%,1.44%
FID,925,BITFID,?,$0.108793,?,*,"$2,491",1.01%,11.20%
FIMK,410,FIMKrypto,"$690,519",$0.001197,"577,004,618",*,$807,10.56%,7.90%
BYC,390,Bytecent,"$924,251",$0.517639,"1,785,512","$5,351",1.18%,-0.49%,6.65%
IXT,196,iXledger,"$9,774,959",$0.273205,"35,778,844",*,"$75,545",0.53%,-3.62%
BTCD,50,BitcoinDark,"$99,565,764",$77.25,"1,288,862","$254,061",-1.54%,-1.88%,-4.78%
JNS,545,Janus,"$968,994",$0.045121,"21,475,398",*,Low Vol,0.78%,1.01%
UNITS,643,GameUnits,"$106,791",$0.030749,"3,472,983",*,Low Vol,1.01%,-8.92%
MAR,754,Marijuanacoin,"$35,997",$0.029045,"1,239,379",Low Vol,0.98%,1.73%,-22.76%
SNC,278,SunContract,"$3,773,172",$0.036034,"104,712,011",*,"$398,744",0.19%,-0.12%
SNGLS,48,SingularDTV,"$103,830,600",$0.173051,"600,000,000",*,"$419,848",0.65%,-3.88%
MAX,396,MaxCoin,"$833,388",$0.013817,"60,317,013","$4,084",-4.00%,2.60%,9.19%
SNM,117,SONM,"$23,328,473",$0.070402,"331,360,000",*,"$227,108",0.56%,1.09%
SDP,850,SydPak,"$7,842",$0.049247,"159,239",*,Low Vol,1.04%,?
SNT,61,Status,"$75,075,241",$0.021632,"3,470,483,788",*,"$1,159,990",0.74%,1.01%
WGO,555,WavesGo,"$657,850",$0.065805,"9,997,009",*,Low Vol,0.97%,21.08%
MAD,677,SatoshiMadness,"$72,554",$0.000036,"2,000,683,485",*,Low Vol,1.07%,-1.19%
AHT,330,Bowhead,"$2,112,960",$0.264120,"8,000,000",*,"$2,044",0.39%,2.03%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.94%
FEI,1031,Fuda Energy,?,$0.001668,?,Low Vol,-26.67%,-26.71%,-89.39%
UGT,914,UG Token,?,$0.270637,?,*,"$9,802",3.48%,5.20%
FFC,987,FireFlyCoin,?,$0.000073,?,Low Vol,1.07%,0.57%,-4.15%
MAO,466,Mao Zedong,"$204,751",$0.039347,"5,203,745","$1,115",10.16%,5.62%,27.89%
GAIN,1051,UGAIN,?,$0.000943,?,Low Vol,1.04%,104.97%,3.83%
GUC,996,GoldUnionCoin,?,$0.435210,?,*,Low Vol,1.01%,-1.45%
MGM,845,Magnum,"$9,495",$0.002498,"3,801,075",Low Vol,?,-2.77%,-13.90%
SHDW,585,Shadow Token,"$292,183",$0.041740,"7,000,000",*,Low Vol,1.01%,-1.11%
USDE,670,USDe,"$82,260",$0.000073,"1,134,169,994",Low Vol,-25.54%,-11.93%,-32.14%
DTB,191,Databits,"$10,134,353",$0.445509,"22,747,809",*,"$31,245",1.27%,-0.58%
CME,1111,Cashme,?,$0.000079,?,Low Vol,?,?,107.64%
TSE,737,Tattoocoin (S...,"$42,628",$0.000471,"90,421,856",*,Low Vol,1.04%,-19.76%
XNG,867,Enigma,"$3,105",$0.186762,"16,627",Low Vol,1.01%,0.01%,-19.11%
GUN,675,Guncoin,"$76,154",$0.000398,"191,502,028",Low Vol,1.03%,7.59%,12.72%
GUP,180,Matchpool,"$11,690,025",$0.155867,"75,000,000",*,"$145,671",-0.23%,-2.80%
PCN,981,PeepCoin,?,$0.000036,?,*,Low Vol,1.01%,-1.19%
TYCHO,414,Tychocoin,"$661,408",$0.131640,"5,024,368","$19,786",1.01%,-0.50%,70.63%
NYC,570,NewYorkCoin,"$419,820",$0.000003,"129,032,781,759",Low Vol,-0.09%,26.64%,-29.50%
CARBON,561,Carboncoin,"$558,183",$0.000036,"15,391,995,697",Low Vol,1.04%,-1.19%,-51.75%
YBC,353,YbCoin,"$1,561,037",$0.516810,"3,020,524",*,"$404,648",-2.88%,-15.91%
XBG,937,BTCGold,?,$0.000979,?,"$1,180",1.01%,-20.76%,-76.53%
