symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.00%,5.45%
XBY,219,XTRABYTES,"$8,657,463",$0.020370,"425,000,000",*,"$117,381",3.07%,10.08%
CPN,814,CompuCoin,"$30,587",$0.001559,"19,615,019",Low Vol,0.08%,-12.64%,-37.30%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.05%
BLAS,466,BlakeStar,"$401,450",$0.001588,"252,867,719","$98,808",2.78%,31.75%,255.00%
CSNO,195,BitDice,"$12,375,510",$0.176793,"70,000,000",*,"$62,278",1.73%,21.51%
EOS,27,EOS,"$228,556,316",$0.593463,"385,123,109",*,"$5,754,240",-0.22%,-4.43%
SIB,156,SIBCoin,"$18,750,706",$1.21,"15,557,783","$48,548",0.02%,-2.19%,-12.19%
JWL,783,Jewels,"$43,411",$0.002151,"20,181,636",*,Low Vol,0.08%,-2.73%
GAIN,1116,UGAIN,?,$0.000172,?,Low Vol,?,0.05%,-76.84%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$914,263",$0.365705,"2,500,000",*,"$4,839",5.57%,-10.10%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,0.08%,121.72%
UNIFY,390,Unify,"$1,247,908",$0.070402,"17,725,587","$38,045",-4.04%,17.48%,54.12%
GAIA,626,GAIA,"$293,772",$0.012189,"24,101,381",*,Low Vol,0.09%,-1.76%
XBC,253,Bitcoin Plus,"$6,209,102",$61.35,"101,215",*,"$28,542",0.00%,0.58%
MAVRO,1059,Mavro,?,$0.005525,?,Low Vol,0.04%,2.96%,-1.79%
LTH,1105,LAthaan,?,$0.000337,?,Low Vol,0.04%,-2.08%,17.95%
KRONE,553,Kronecoin,"$24,427",$0.011135,"2,193,650","$1,848",-8.74%,5.55%,-26.96%
MONA,132,MonaCoin,"$24,576,651",$0.451867,"54,389,125","$119,971",0.38%,2.51%,-2.31%
CYDER,955,Cyder,?,$0.001265,?,*,"$3,517",0.08%,37.24%
SPR,150,SpreadCoin,"$19,524,066",$2.20,"8,862,691","$1,011,960",0.57%,3.78%,18.31%
BLITZ,285,Blitzcash,"$4,925,837",$1.20,"4,093,063",*,"$30,615",0.39%,-3.44%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.61%
MANA,167,Decentraland,"$16,112,184",$0.014016,"1,149,540,118",*,"$243,952",-0.43%,1.78%
TAG,624,TagCoin,"$301,975",$0.052468,"5,755,375",Low Vol,0.04%,-16.46%,-26.31%
LDOGE,430,LiteDoge,"$711,070",$0.000048,"14,856,289,005",*,"$2,256",-40.66%,-31.12%
EXL,1061,Excelcoin,?,$0.000253,?,Low Vol,0.09%,-34.51%,-77.53%
TAJ,807,TajCoin,"$32,520",$0.004448,"7,311,451",Low Vol,0.08%,-0.10%,-0.58%
VOYA,995,Voyacoin,?,$2.83,?,Low Vol,0.04%,1.58%,-34.52%
CPC,402,Capricoin,"$1,108,592",$0.557069,"1,990,045",*,"$20,020",1.97%,3.37%
PWR,894,Powercoin,"$2,108",$0.000042,"49,983,870",Low Vol,0.09%,-1.76%,2.11%
XPM,316,Primecoin,"$3,068,394",$0.147256,"20,837,139","$647,052",-0.25%,-4.85%,3.80%
GP,742,GoldPieces,"$66,832",$0.054773,"1,220,161",*,Low Vol,-0.08%,1.54%
XPTX,493,PlatinumBAR,"$213,618",$0.683055,"312,739","$3,601",0.08%,-5.52%,12.59%
IXC,576,Ixcoin,"$1,427,264",$0.067968,"20,999,088",*,Low Vol,0.04%,4.83%
XPA,173,XPlay,"$14,675,200",$0.014675,"1,000,000,000",*,"$10,386",0.07%,0.56%
CCRB,401,CryptoCarbon,"$1,111,108",$0.311924,"3,562,111",*,"$52,940",0.04%,-18.40%
NOBL,593,NobleCoin,"$579,630",$0.000251,"2,306,250,157",Low Vol,19.89%,-2.42%,27.69%
PRIMU,1072,Primulon,?,$0.000111,?,Low Vol,0.04%,28.86%,22.80%
XPY,627,PayCoin,"$285,131",$0.024154,"11,804,777",Low Vol,-4.36%,80.69%,78.23%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,504,543,065",$0.541294,"2,779,530,283",*,"$10,198,400",1.22%,0.24%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,600,FIMKrypto,"$462,385",$0.000801,"577,004,618",*,Low Vol,0.08%,3.37%
BYC,394,Bytecent,"$1,186,078",$0.657954,"1,802,676","$84,733",-7.78%,13.61%,6.58%
IXT,210,iXledger,"$9,890,704",$0.276440,"35,778,844",*,"$49,855",0.10%,-1.24%
BTCD,52,BitcoinDark,"$122,151,785",$94.77,"1,288,862","$39,079",-0.35%,-1.32%,-3.87%
JNS,577,Janus,"$1,375,668",$0.062170,"22,127,408",*,Low Vol,0.12%,-3.39%
UNITS,674,GameUnits,"$130,452",$0.037562,"3,472,983",*,Low Vol,-1.53%,-12.35%
MAR,774,Marijuanacoin,"$47,680",$0.037044,"1,287,092",Low Vol,0.07%,-2.25%,-7.71%
SNC,313,SunContract,"$3,235,570",$0.030900,"104,712,011",*,"$144,569",-1.75%,-3.03%
XBL,448,Billionaire T...,"$537,816",$0.162219,"3,315,372",*,"$7,876",-3.25%,-0.17%
SNGLS,58,SingularDTV,"$107,753,400",$0.179589,"600,000,000",*,"$1,494,050",-1.94%,14.97%
MAX,424,MaxCoin,"$777,563",$0.012864,"60,445,797","$2,005",-4.22%,1.57%,9.47%
SNM,81,SONM,"$60,385,111",$0.167923,"359,600,000",*,"$11,073,600",-3.04%,24.06%
SDP,874,SydPak,"$8,682",$0.054492,"159,324",*,Low Vol,0.04%,-1.53%
VTY,1113,Victoriouscoin,?,$0.000042,?,Low Vol,0.08%,11.34%,2.11%
SNT,62,Status,"$96,970,523",$0.027942,"3,470,483,788",*,"$1,336,800",4.84%,1.22%
WGO,433,WavesGo,"$681,568",$0.068157,"10,000,000",*,"$4,523",2.65%,-25.35%
MAD,711,SatoshiMadness,"$84,382",$0.000042,"2,000,683,485",*,Low Vol,0.09%,-1.72%
AHT,571,Bowhead,"$1,746,504",$0.218313,"8,000,000",*,Low Vol,-0.75%,34.44%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,205.75%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,963,UG Token,?,$0.302008,?,*,"$1,797",0.08%,3.50%
FFC,1028,FireFlyCoin,?,$0.000084,?,Low Vol,0.08%,-20.87%,2.10%
MAO,411,Mao Zedong,"$988,850",$0.159132,"6,214,025","$6,361",0.75%,9.62%,325.99%
XDE2,1118,XDE II,?,$1.63,?,*,Low Vol,?,-1.98%
GUC,1089,GoldUnionCoin,?,$0.506920,?,*,Low Vol,0.09%,5.31%
SHDW,609,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,?,27.16%
USDE,645,USDe,"$191,347",$0.000169,"1,134,202,189",Low Vol,0.04%,1.05%,68.83%
DTB,201,Databits,"$11,759,662",$0.516958,"22,747,809",*,"$65,626",0.05%,-1.98%
CME,1031,Cashme,?,$0.000084,?,Low Vol,0.08%,?,?
TSE,765,Tattoocoin (S...,"$55,180",$0.000610,"90,421,856",*,Low Vol,6.46%,-17.47%
XNG,887,Enigma,"$3,451",$0.207551,"16,627",Low Vol,0.08%,-1.73%,-12.07%
GUN,687,Guncoin,"$112,768",$0.000586,"192,550,378",Low Vol,0.06%,-2.84%,18.75%
GUP,184,Matchpool,"$14,001,300",$0.186684,"75,000,000",*,"$390,610",0.58%,5.43%
PCN,1034,PeepCoin,?,$0.000010,?,*,Low Vol,1.85%,-76.10%
TYCHO,432,Tychocoin,"$700,151",$0.139351,"5,024,368","$6,175",-2.33%,-9.47%,-20.29%
NYC,608,NewYorkCoin,"$418,417",$0.000003,"129,032,781,759",Low Vol,-0.01%,-8.11%,-24.13%
CARBON,587,Carboncoin,"$649,181",$0.000042,"15,391,998,440",Low Vol,0.04%,-1.76%,2.11%
UNC,1026,UNCoin,?,$0.000042,?,*,Low Vol,0.04%,-1.76%
YBC,566,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,916,Ormeus Coin,?,$0.662330,?,*,"$66,083",0.09%,-17.12%
BET,1000,BetaCoin,?,$0.008601,?,Low Vol,-5.44%,4.26%,-16.73%
CMP,171,Compcoin,"$15,287,357",$3.57,"4,276,794","$294,678",-4.86%,-0.46%,-0.55%
MRNG,978,MorningStar,?,$0.002868,?,*,$995,19.05%,-9.20%
LKC,1098,LinkedCoin,?,$0.000169,?,Low Vol,0.09%,30.99%,13.54%
HUC,367,HunterCoin,"$1,609,238",$0.082624,"19,476,690","$7,112",0.10%,-5.02%,-22.56%
LSK,15,Lisk,"$630,808,061",$5.58,"113,099,725",*,"$10,634,800",0.95%,1.36%
VGC,1077,VegasCoin,?,$0.000675,?,Low Vol,0.04%,?,8.92%
BAC,1121,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,4.62%
XBTS,809,Beatcoin,"$32,013",$0.020996,"1,524,686",Low Vol,68.17%,74.08%,14.65%
TTC,695,TittieCoin,"$102,660",$0.000081,"1,259,816,434",Low Vol,0.07%,-5.04%,-9.06%
SPORT,1079,SportsCoin,?,$0.000633,?,*,Low Vol,0.04%,-7.90%
VLT,474,Veltor,"$317,048",$0.571407,"554,855",$514,0.39%,9.90%,2.38%
BUMBA,816,BumbaCoin,"$30,319",$0.001360,"22,292,494",Low Vol,-0.02%,-54.09%,-49.02%
GRT,719,Grantcoin,"$79,309",$0.001865,"42,513,646",*,Low Vol,-18.05%,-34.16%
CYC,1143,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.89%
GRS,225,Groestlcoin,"$8,209,511",$0.119812,"68,519,939","$68,959",-1.44%,-2.65%,-26.61%
BLZ,837,BlazeCoin,"$19,638",$0.000032,"608,557,394",Low Vol,0.00%,-6.54%,-22.76%
BLU,329,BlueCoin,"$2,666,814",$0.004640,"574,683,675","$1,714",13.08%,8.48%,0.50%
PEPECASH,237,Pepe Cash,"$7,253,971",$0.010335,"701,884,009",*,"$6,286",0.04%,-4.20%
1337,388,1337,"$1,259,681",$0.000054,"23,271,965,570",*,"$1,543",-0.16%,-9.95%
MARS,729,Marscoin,"$71,562",$0.002531,"28,279,074",Low Vol,0.04%,-11.32%,36.64%
DOLLAR,858,Dollar Online,"$15,165",$0.020118,"753,776",Low Vol,-1.00%,-2.78%,-8.80%
FLAX,511,Flaxscript,"$134,220",$0.024075,"5,574,949","$1,939",1.10%,-9.93%,-0.86%
RUSTBITS,583,Rustbits,"$830,711",$0.023532,"35,300,866",*,Low Vol,1.25%,?
GBRC,1066,Global Busine...,?,$0.000084,?,Low Vol,0.04%,-46.00%,-34.12%
SC,44,Siacoin,"$142,721,083",$0.004780,"29,859,278,864","$1,761,260",0.47%,-1.08%,-9.96%
FTC,234,Feathercoin,"$7,443,952",$0.041971,"177,360,680","$17,967",0.94%,-3.20%,-8.14%
GRE,605,Greencoin,"$432,013",$0.000127,"3,414,312,641",*,Low Vol,0.04%,-54.53%
GRC,197,GridCoin,"$12,124,831",$0.031064,"390,312,753","$53,435",-0.72%,-1.26%,-12.07%
BLK,183,BlackCoin,"$14,075,234",$0.184208,"76,409,461",*,"$316,983",-0.52%,-0.37%
WGR,212,Wagerr,"$9,542,627",$0.052145,"183,000,000",*,"$24,191",-0.05%,-13.27%
GRN,1051,Granite,?,$0.010671,?,Low Vol,0.04%,5.96%,3.88%
SPRTS,124,Sprouts,"$26,139,863",$0.000039,"675,016,075,818",*,"$2,851",-0.04%,52.02%
BLC,671,Blakecoin,"$132,092",$0.008735,"15,122,697",Low Vol,0.03%,-1.78%,-0.50%
DCRE,1119,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,998,Mind Gene,?,$0.011809,?,Low Vol,0.04%,1.88%,22.71%
XCXT,487,CoinonatX,"$274,113",$0.020610,"13,300,273","$1,346",-0.22%,-13.09%,-17.93%
TOP,1073,TopCoin,?,$0.000717,?,Low Vol,0.04%,-7.22%,18.99%
CBD,1096,CBD Crystals,?,$0.001307,?,*,Low Vol,0.09%,?
SHA,1076,SHACoin,?,$0.000801,?,Low Vol,0.04%,16.66%,21.25%
WORM,703,HealthyWormCoin,"$92,294",$0.000844,"109,414,525",Low Vol,11.20%,40.34%,59.92%
MARX,999,MarxCoin,?,$0.001504,?,Low Vol,3.67%,-5.75%,-17.51%
MXT,320,MarteXcoin,"$3,005,963",$1.09,"2,760,043","$17,151",4.51%,-11.16%,-74.41%
MI,896,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1047,Tellurion,?,$0.000084,?,Low Vol,0.04%,-1.76%,8.64%
RADS,186,Radium,"$13,903,893",$4.14,"3,359,402",*,"$93,441",-0.14%,-1.12%
KASHH,1071,KashhCoin,?,$0.000096,?,*,Low Vol,-0.02%,28.75%
RUPX,499,Rupaya,"$175,701",$0.032157,"5,463,887","$2,661",0.02%,-16.98%,12.03%
IND,934,Indorse Token,?,$0.100965,?,*,"$21,855",6.34%,2.11%
EMC2,154,Einsteinium,"$19,061,419",$0.089006,"214,159,296","$8,646,770",0.23%,-23.86%,-9.61%
CBX,573,Crypto Bullion,"$1,590,099",$1.59,"1,002,262",Low Vol,0.04%,-12.97%,-14.34%
OPAL,1093,Opal,?,$0.010586,?,*,Low Vol,?,-8.97%
GB,688,GoldBlocks,"$112,345",$0.007429,"15,122,735",Low Vol,-0.36%,2.67%,-10.34%
FLT,650,FlutterCoin,"$183,018",$0.000568,"322,214,524",Low Vol,-0.02%,-5.46%,-5.89%
REX,342,REX,"$2,329,813",$0.269008,"8,660,756",*,"$4,579",0.14%,-1.11%
DES,821,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,0.02%,-2.21%
CTR,76,Centra,"$69,981,520",$1.03,"68,000,000",*,"$1,075,910",-0.97%,-5.02%
FJC,440,FujiCoin,"$615,919",$0.000549,"1,122,493,849","$2,116",-2.46%,-5.13%,31.60%
CRYPT,580,CryptCoin,"$1,012,674",$0.167212,"6,056,228",Low Vol,?,?,?
REP,29,Augur,"$209,081,400",$19.01,"11,000,000",*,"$586,257",0.04%,-1.74%
GLC,607,GlobalCoin,"$426,046",$0.006537,"65,171,010",Low Vol,0.08%,?,13.86%
GLD,286,GoldCoin,"$4,861,605",$0.119931,"40,536,684","$27,480",-0.85%,2.08%,-8.21%
FUCK,374,FuckToken,"$1,506,903",$0.029321,"51,393,141",*,"$49,028",5.33%,56.03%
SUMO,423,Sumokoin,"$789,313",$0.461710,"1,709,543","$14,684",1.71%,-6.89%,-9.47%
FC,991,Facecoin,?,$0.016713,?,*,$588,0.04%,-2.53%
COSS,387,COSS,"$1,286,414",$0.089654,"14,348,584",*,"$385,887",1.91%,40.10%
REC,100,Regalcoin,"$37,925,165",$13.50,"2,810,000","$2,637,660",-0.16%,4.44%,?
CTO,718,Crypto,"$79,523",$0.006959,"11,427,189",Low Vol,0.09%,-1.30%,121.81%
GLT,532,GlobalToken,"$75,118",$0.003043,"24,687,900","$1,904",-16.87%,26.16%,7.52%
DOT,395,Dotcoin,"$1,167,953",$0.004588,"254,558,000",*,"$66,609",-1.73%,-4.55%
REE,501,ReeCoin,"$172,407",$0.000067,"2,560,000,000","$3,668",-0.79%,-13.39%,-4.36%
PZM,233,PRIZM,"$7,493,122",$0.839074,"8,930,228",*,"$8,454",0.25%,-1.07%
CLAM,137,Clams,"$23,198,038",$8.77,"2,646,402",*,"$216,622",-0.78%,-3.53%
FCT,41,Factom,"$156,140,298",$17.85,"8,745,102",*,"$3,024,470",1.18%,11.09%
CONX,830,Concoin,"$24,893",$0.033446,"744,266",Low Vol,56.78%,-2.50%,89.01%
GPU,528,GPU Coin,"$81,804",$0.002021,"40,477,042","$1,459",6.17%,-2.09%,-14.80%
QTUM,14,Qtum,"$691,102,400",$11.71,"59,000,000",*,"$88,588,300",0.38%,2.98%
MDA,175,Moeda Loyalty...,"$14,585,400",$2.92,"5,000,000",*,"$185,266",2.74%,3.70%
FUZZ,843,FuzzBalls,"$17,519",$0.003627,"4,829,945",Low Vol,0.04%,-7.13%,27.16%
SOIL,754,SOILcoin,"$61,038",$0.010705,"5,702,048",Low Vol,0.04%,0.02%,-3.79%
BSD,244,BitSend,"$7,022,663",$0.420881,"16,685,625","$92,708",0.71%,-3.82%,2.47%
XFT,413,Footy Cash,"$944,668",$0.208816,"4,523,927","$1,121",-18.46%,-16.12%,-28.31%
FCN,434,Fantomcoin,"$678,809",$0.109659,"6,190,179","$1,050",-8.51%,-5.87%,-10.36%
WOMEN,464,WomenCoin,"$416,090",$0.017431,"23,870,835","$9,620",-1.28%,0.86%,-14.33%
BTU,952,Bitcoin Unlim...,?,$420.00,?,"$5,235",-0.01%,-0.75%,11.48%
FC2,618,FuelCoin,"$338,420",$0.003332,"101,568,152",Low Vol,0.04%,0.65%,-7.35%
RICHX,1110,RichCoin,?,$0.004850,?,Low Vol,0.04%,-3.76%,-8.02%
JET,457,Jetcoin,"$479,610",$0.126684,"3,785,879",*,"$4,814",0.11%,-18.40%
DFT,468,DraftCoin,"$388,200",$0.218306,"1,778,238",*,$947,0.04%,-11.26%
XTZ,904,Tezos (Pre-La...,?,$2.16,?,"$527,337",1.82%,7.17%,?
DFS,937,DFSCoin,?,$0.028587,?,"$18,875",4.00%,5.83%,-17.74%
GARY,983,President Joh...,?,$0.120751,?,*,$843,0.04%,5.10%
LTC,5,Litecoin,"$2,756,998,883",$51.79,"53,229,157","$68,466,200",0.00%,-0.51%,-4.99%
LTB,707,LiteBar,"$87,704",$0.117063,"749,205",Low Vol,0.92%,-45.00%,-49.05%
UNITY,562,SuperNET,"$27,161,032",$33.28,"816,061",*,Low Vol,0.06%,-3.98%
AUR,259,Auroracoin,"$5,702,943",$0.658680,"8,658,139","$20,191",-1.56%,-5.71%,3.44%
XTC,529,TileCoin,"$81,184",$0.000812,"100,000,000",*,"$1,108",0.00%,-10.58%
HDLB,960,HODL Bucks,?,$0.208900,?,*,"$2,472",-0.16%,-29.68%
SPACE,757,SpaceCoin,"$59,728",$0.003013,"19,823,929",Low Vol,-8.66%,-31.11%,-15.83%
1ST,103,FirstBlood,"$35,784,104",$0.418242,"85,558,371",*,"$758,031",0.27%,-4.81%
VEN,64,VeChain,"$94,288,061",$0.338303,"278,708,913",*,"$1,943,550",-1.49%,-1.20%
WEC,1024,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,737,Catcoin,"$69,202",$0.011514,"6,010,150",Low Vol,0.04%,-2.47%,-17.38%
611,785,SixEleven,"$43,006",$0.101235,"424,818",Low Vol,0.09%,-9.08%,-11.38%
ALL,791,Allion,"$39,743",$0.006411,"6,199,359",Low Vol,?,-0.45%,-7.94%
EDG,82,Edgeless,"$57,709,554",$0.703378,"82,046,288",*,"$883,273",0.44%,-2.69%
CTIC2,547,Coimatic 2.0,"$30,976",$0.003558,"8,705,000","$6,229",1.22%,24.09%,108.11%
RLC,99,iExec RLC,"$38,292,087",$0.484276,"79,070,793",*,"$638,177",0.08%,-1.20%
EDR,208,E-Dinar Coin,"$10,171,853",$0.011478,"886,211,988","$435,650",4.38%,16.66%,7.89%
LTCU,849,LiteCoin Ultra,"$16,505",$0.026742,"617,201",Low Vol,1.26%,3.05%,8.44%
SH,872,Shilling,"$10,409",$0.002402,"4,334,350",*,Low Vol,0.04%,-54.36%
SBD,311,Steem Dollars,"$3,274,066",$0.920560,"3,556,602",*,"$35,357",-0.55%,-2.91%
WAVES,18,Waves,"$499,458,000",$4.99,"100,000,000",*,"$8,821,690",-0.54%,4.70%
PUT,321,PutinCoin,"$2,957,378",$0.014737,"200,678,464","$3,576",-0.55%,-5.43%,-24.11%
RLT,460,RouletteToken,"$454,589",$0.044918,"10,120,417",*,"$4,396",-0.21%,-2.41%
ALT,579,Altcoin,"$1,247,006",$10.21,"122,175",*,Low Vol,4.02%,-17.26%
LMC,203,LoMoCoin,"$10,971,308",$0.050612,"216,772,855",*,"$509,457",1.33%,6.23%
ORB,630,Orbitcoin,"$265,355",$0.087115,"3,046,038",Low Vol,2.81%,-7.47%,-14.31%
ZMC,824,ZetaMicron,"$26,548",$0.000044,"600,344,291",*,Low Vol,?,?
PING,352,CryptoPing,"$1,968,772",$0.197825,"9,952,089",*,"$190,552",-5.54%,-3.15%
CAB,827,Cabbage,"$25,639",$0.002442,"10,499,996",*,Low Vol,-5.97%,14.53%
I0C,610,I0Coin,"$406,062",$0.019353,"20,982,414",Low Vol,0.15%,-20.43%,-20.41%
BAT,1014,BatCoin,?,$0.000002,?,Low Vol,-0.03%,-16.40%,13.09%
FUTC,1074,FutCoin,?,$0.001518,?,Low Vol,0.04%,14.08%,21.52%
BAS,637,BitAsean,"$230,539",$0.046108,"5,000,000",*,Low Vol,-6.17%,-9.11%
OMNI,190,Omni,"$13,066,657",$23.34,"559,861",*,"$660,763",-1.15%,1.50%
TOR,775,Torcoin,"$45,334",$0.143381,"316,179",Low Vol,0.35%,-44.34%,215.57%
BITEUR,521,bitEUR,"$94,521",$1.17,"80,691",*,"$6,535",-0.72%,-0.84%
XHI,418,HiCoin,"$864,256",$0.004555,"189,729,990","$36,483",-1.73%,-8.16%,-16.41%
CAP,663,Bottlecaps,"$153,603",$0.000843,"182,201,355",Low Vol,0.06%,-9.78%,-5.81%
ERY,545,Eryllium,"$32,837",$0.006791,"4,835,486",$667,-10.11%,-13.49%,-16.30%
BAY,112,BitBay,"$32,424,895",$0.032175,"1,007,763,618",*,"$509,877",3.02%,25.81%
SIFT,971,Smart Investm...,?,$4.51,?,*,"$1,318",-4.34%,-35.74%
MGM,838,Magnum,"$18,840",$0.004935,"3,817,860",Low Vol,0.04%,47.36%,134.25%
ERC,283,EuropeCoin,"$4,962,925",$0.500087,"9,924,124","$151,168",0.71%,-6.24%,-2.59%
AXIOM,1097,Axiom,?,$0.008056,?,Low Vol,0.04%,-1.76%,1.70%
ORLY,808,Orlycoin,"$32,497",$0.000887,"36,646,779",Low Vol,?,-1.64%,?
STEX,958,STEX,?,$0.125597,?,*,"$2,866",0.13%,-3.99%
TOA,221,ToaCoin,"$8,543,673",$0.004994,"1,710,712,252","$31,588",1.28%,-1.34%,1.44%
BLX,1039,Blockchain Index,?,$1.23,?,*,Low Vol,0.04%,-13.75%
VAL,657,Valorbit,"$168,891",$0.000043,"3,936,816,035",Low Vol,?,-0.07%,4.54%
DASHS,997,Dashs,?,$0.042978,?,Low Vol,37.80%,9.65%,31.71%
AGLC,763,AgrolifeCoin,"$57,507",$0.008731,"6,586,871",*,Low Vol,0.04%,713.40%
BTG,1078,Bitgem,?,$0.756027,?,Low Vol,0.04%,11.03%,31.56%
ETBS,404,Ethbits,"$1,090,508",$0.783634,"1,391,604",*,"$1,676",0.04%,-48.82%
GNO,54,Gnosis,"$120,672,039",$109.25,"1,104,590",*,"$398,513",0.27%,-3.91%
BTCS,500,Bitcoin Scrypt,"$174,086",$0.010634,"16,370,575",$642,0.02%,-30.35%,8.16%
DYN,298,Dynamic,"$3,850,765",$2.12,"1,816,364",*,"$25,255",-0.93%,-1.97%
TODAY,994,TodayCoin,?,$0.001054,?,Low Vol,0.04%,-0.65%,5.98%
BTCR,706,Bitcurrency,"$89,467",$0.000528,"169,598,616",*,Low Vol,0.04%,4.85%
BTA,378,Bata,"$1,400,235",$0.281288,"4,977,942","$286,438",1.25%,-14.88%,-60.99%
AIB,1055,Advanced Inte...,?,$0.006349,?,Low Vol,0.04%,-14.69%,45.97%
MTLMC3,835,Metal Music Coin,"$20,174",$0.000253,"79,719,140",Low Vol,0.04%,-22.56%,-24.09%
DIBC,738,DIBCOIN,"$69,179",$0.013836,"5,000,000",*,Low Vol,-4.06%,-4.25%
XOT,981,Internet of T...,?,$759.18,?,*,$911,0.04%,-10.24%
ABC,1146,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,200,Waves Communi...,"$11,796,229",$1.18,"9,993,840",*,"$18,097",-0.46%,-0.08%
SANDG,864,Save and Gain,"$12,953",$0.004226,"3,064,800",Low Vol,?,-1.55%,?
BTB,483,BitBar,"$283,180",$8.21,"34,513",$593,-8.61%,-12.11%,-46.32%
RAIN,288,Condensate,"$4,635,670",$0.073864,"62,759,702","$19,940",3.58%,-13.23%,-16.60%
EQT,275,EquiTrader,"$5,146,789",$0.544309,"9,455,638","$89,274",6.97%,-2.64%,-2.72%
NEOS,230,NeosCoin,"$7,825,876",$2.23,"3,511,787","$122,359",1.29%,-1.76%,-26.89%
HEAT,269,HEAT,"$5,299,461",$0.181367,"29,219,544",*,$624,-0.50%,-15.62%
SCORE,450,Scorecoin,"$530,701",$0.017488,"30,346,591","$9,346",-0.37%,-11.64%,104.28%
ZRC,297,ZrCoin,"$3,999,060",$1.09,"3,666,642",*,"$77,695",-0.40%,-1.62%
XOC,841,Xonecoin,"$18,122",$0.043147,"420,000",*,Low Vol,0.04%,0.52%
SMOKE,508,Smoke,"$140,490",$0.010500,"13,379,987",*,$513,-1.48%,-18.87%
CREA,344,Creativecoin,"$2,202,829",$0.176133,"12,506,624","$3,093",0.04%,-1.00%,-5.81%
FXE,481,FuturXe,"$292,913",$1.24,"235,421",*,"$3,556",0.04%,-5.29%
ABY,257,ArtByte,"$5,917,891",$0.007467,"792,537,250","$208,880",0.06%,6.16%,-13.95%
EXCL,271,ExclusiveCoin,"$5,271,029",$1.24,"4,266,071","$18,883",-0.23%,5.23%,-9.08%
XPD,717,PetroDollar,"$80,436",$0.001257,"63,993,275",Low Vol,-24.03%,-30.66%,-32.49%
STX,133,Stox,"$24,556,663",$0.829617,"29,600,000",*,"$638,979",0.57%,-0.68%
CACH,732,CacheCoin,"$70,718",$0.016857,"4,195,132",Low Vol,0.82%,-1.84%,-35.76%
SMART,206,SmartCash,"$10,645,643",$0.018023,"590,660,048",*,"$39,563",-10.22%,47.52%
TFL,289,TrueFlip,"$4,610,883",$0.738064,"6,247,267",*,"$19,868",-0.05%,10.06%
ATX,811,Artex Coin,"$31,268",$0.001665,"18,781,750",Low Vol,6.76%,-3.45%,-26.64%
CFI,94,Cofound.it,"$42,664,375",$0.131275,"325,000,000",*,"$352,924",1.57%,-1.16%
VOX,216,Voxels,"$8,864,646",$0.042213,"210,000,000",*,"$134,951",-1.06%,-11.01%
BIRDS,1104,Birds,?,$0.000169,?,Low Vol,0.04%,96.47%,96.11%
JINN,227,Jinn,"$7,925,844",$135.02,"58,703",*,"$32,404",0.13%,-3.96%
XCT,517,C-Bit,"$105,992",$0.000674,"157,223,250",$820,2.07%,-16.13%,-22.87%
