symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,821,900 ",$0.023247,"422,500,000",*,"$21,582",-0.64%,-0.78%
CPN,726,CompuCoin,"$57,002 ",$0.002906,"19,615,019",Low Vol,-0.35%,-22.04%,-15.81%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.11%
BLAS,648,BlakeStar,"$132,846 ",$0.000535,"248,173,072",Low Vol,-1.77%,8.92%,-13.93%
CPC,383,Capricoin,"$1,347,332 ",$0.677036,"1,990,045",*,"$110,230",2.17%,4.78%
CREVA,718,CrevaCoin,"$59,765 ",$0.001642,"36,390,750",Low Vol,-0.47%,1.29%,-13.76%
EOS,29,EOS,"$304,894,945 ",$0.916356,"332,725,430",*,"$19,379,300",-2.02%,2.37%
SIB,150,SIBCoin,"$18,942,416 ",$1.23,"15,389,453","$291,922",-4.42%,-8.85%,3.08%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.93%
XDE2,1002,XDE II,? ,$1.73,?,*,Low Vol,-0.34%,13.43%
DLISK,788,DAPPSTER,"$27,676 ",$0.000277,"100,000,000",*,Low Vol,-0.33%,?
EOT,371,EOT Token,"$1,870,290 ",$0.748116,"2,500,000",*,"$27,330",10.58%,17.33%
ACES,1044,Aces,? ,$0.000201,?,*,Low Vol,5.60%,-35.13%
UNIFY,426,Unify,"$567,217 ",$0.032626,"17,385,378","$4,143",4.87%,-15.89%,-27.34%
GAIA,589,GAIA,"$361,955 ",$0.015018,"24,101,381",*,Low Vol,-0.33%,-40.36%
XBC,222,Bitcoin Plus,"$8,477,028 ",$84.51,"100,310",*,"$56,800",0.14%,0.68%
XBB,338,Boolberry,"$2,464,556 ",$0.258543,"9,532,480","$105,606",-0.34%,1.47%,7.68%
MAVRO,1057,Mavro,? ,$0.005674,?,Low Vol,-0.34%,?,?
LTH,1034,LAthaan,? ,$0.000369,?,Low Vol,-0.35%,1.45%,29.33%
KRONE,913,Kronecoin,? ,$0.026537,?,"$4,918",-2.24%,-16.53%,?
MONA,114,MonaCoin,"$29,619,864 ",$0.550703,"53,785,550","$409,848",-0.71%,-3.51%,13.55%
SPR,158,SpreadCoin,"$17,078,796 ",$1.96,"8,711,849","$97,665",-5.88%,1.62%,-28.51%
BLITZ,231,Blitzcash,"$7,363,703 ",$1.80,"4,086,406",*,"$89,033",1.50%,-3.82%
OPES,1060,Opescoin,? ,$0.001384,?,Low Vol,-0.35%,?,11.96%
TAG,349,TagCoin,"$2,129,011 ",$0.373159,"5,705,373","$259,877",-1.74%,-4.60%,-2.03%
LDOGE,392,LiteDoge,"$1,154,705 ",$0.000078,"14,838,880,003",*,"$2,916",3.39%,6.39%
TAJ,797,TajCoin,"$24,804 ",$0.003536,"7,014,010",Low Vol,-0.33%,4.56%,-20.89%
SNAKE,991,SnakeEyes,? ,$0.072635,?,*,Low Vol,-1.35%,-4.73%
PWR,853,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,-0.34%,1.45%,-2.97%
XPM,238,Primecoin,"$6,792,068 ",$0.330662,"20,540,819","$761,303",1.13%,-8.28%,-21.75%
AGLC,725,AgrolifeCoin,"$57,042 ",$0.009225,"6,183,169",*,Low Vol,-0.34%,?
XPTX,465,PlatinumBAR,"$246,972 ",$0.911316,"271,006","$9,202",-0.34%,-12.14%,116.85%
IXC,547,Ixcoin,"$1,709,664 ",$0.081416,"20,999,088",*,Low Vol,-0.32%,-7.06%
MTLMC3,749,Metal Music Coin,"$44,127 ",$0.000554,"79,719,140",Low Vol,-0.33%,21.75%,14.40%
CCRB,205,CryptoCarbon,"$10,170,326 ",$2.86,"3,562,111",*,"$38,851",-0.99%,55.87%
NOBL,429,NobleCoin,"$531,079 ",$0.000231,"2,302,520,143","$5,497",-0.35%,-23.28%,-25.36%
PRIMU,923,Primulon,? ,$0.000140,?,"$2,094",-0.49%,-23.13%,-15.95%
XPY,480,PayCoin,"$170,989 ",$0.014496,"11,795,679",**,"$1,361",-0.31%,-33.68%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.41%
MIOTA,9,IOTA,"$1,806,658,550 ",$0.649987,"2,779,530,283",*,"$30,181,100",4.76%,-8.13%
FID,874,BITFID,? ,$0.100194,?,*,"$269,514",0.00%,1.39%
FIMK,411,FIMKrypto,"$825,082 ",$0.001430,"577,004,618",*,$955,-0.34%,-21.09%
BYC,399,Bytecent,"$1,082,924 ",$0.613814,"1,764,254","$13,967",-0.30%,-6.51%,-14.22%
IXT,168,iXledger,"$15,551,418 ",$0.434654,"35,778,844",*,"$129,708",-2.45%,-2.71%
BTCD,41,BitcoinDark,"$196,185,446 ",$152.22,"1,288,862","$734,714",0.04%,8.44%,132.80%
JNS,355,Janus,"$2,041,999 ",$0.096534,"21,153,198",*,$706,-22.97%,-15.13%
UNITS,640,GameUnits,"$144,653 ",$0.041651,"3,472,983",*,Low Vol,-0.34%,12.49%
MAR,694,Marijuanacoin,"$81,681 ",$0.068959,"1,184,485",Low Vol,-0.36%,1.10%,-12.73%
SNC,263,SunContract,"$5,425,838 ",$0.052656,"103,043,888",*,"$69,240",-3.81%,9.07%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.46%
SNGLS,66,SingularDTV,"$86,106,600 ",$0.143511,"600,000,000",*,"$601,546",-0.48%,-2.25%
MAX,310,MaxCoin,"$3,304,203 ",$0.054927,"60,155,821","$367,341",3.52%,-3.15%,-24.77%
SNM,138,SONM,"$22,057,078 ",$0.066565,"331,360,000",*,"$449,382",-0.19%,0.67%
SDP,837,SydPak,"$10,278 ",$0.064578,"159,162",*,Low Vol,-0.35%,0.60%
TP1,1061,KolschCoin,? ,$0.032568,?,Low Vol,-0.47%,?,7.05%
SNT,56,Status,"$124,187,792 ",$0.035784,"3,470,483,788",*,"$4,722,050",-0.33%,-7.11%
WGO,412,WavesGo,"$745,264 ",$0.074549,"9,996,979",*,"$1,942",0.10%,-7.06%
MAD,679,SatoshiMadness,"$92,286 ",$0.000046,"2,000,683,485",*,Low Vol,-0.34%,?
LAZ,1056,Lazaruscoin,? ,$0.001614,?,*,Low Vol,-0.34%,?
AXF,897,AxFunds,? ,$0.032705,?,"$14,059",2.45%,-10.78%,-48.39%
FEI,905,Fuda Energy,? ,$0.015111,?,"$8,499",0.00%,0.56%,-9.53%
UGT,870,UG Token,? ,$0.239006,?,*,"$718,006",13.66%,?
FFC,992,FireFlyCoin,? ,$0.000092,?,Low Vol,-28.66%,-14.73%,-2.97%
MAO,487,Mao Zedong,"$143,347 ",$0.027547,"5,203,745",$705,-0.49%,-5.32%,60.18%
