symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.26%
XBY,247,XTRABYTES,"$6,651,123",$0.015650,"425,000,000",*,"$18,245",3.51%,3.01%
CPN,799,CompuCoin,"$33,360",$0.001701,"19,615,019",Low Vol,-17.90%,-30.15%,-23.19%
CHEAP,1046,Cheapcoin,?,$0.000123,?,*,Low Vol,-0.25%,-3.12%
BLAS,502,BlakeStar,"$114,880",$0.000456,"251,689,312","$6,260",10.68%,-11.70%,49.29%
CSNO,190,BitDice,"$12,096,070",$0.172801,"70,000,000",*,"$80,694",-1.25%,-1.93%
EOS,22,EOS,"$269,498,675",$0.721357,"373,599,583",*,"$20,876,400",-1.88%,-6.65%
SIB,150,SIBCoin,"$18,125,773",$1.17,"15,525,686","$134,636",0.52%,-10.29%,11.83%
JWL,767,Jewels,"$46,499",$0.002304,"20,181,636",*,Low Vol,-0.34%,-5.24%
XDE2,942,XDE II,?,$1.28,?,*,"$2,385",-0.25%,-5.70%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$743,445",$0.297378,"2,500,000",*,"$3,486",0.10%,-27.23%
ACES,995,Aces,?,$0.000109,?,*,Low Vol,3.78%,-62.47%
UNIFY,421,Unify,"$793,171",$0.044760,"17,720,687","$8,954",-0.62%,0.59%,48.08%
GAIA,629,GAIA,"$228,026",$0.009461,"24,101,381",*,Low Vol,-0.12%,-17.68%
XBC,246,Bitcoin Plus,"$6,706,372",$66.36,"101,061",*,"$103,551",0.93%,-1.89%
MAVRO,1087,Mavro,?,$0.006171,?,Low Vol,-0.22%,0.93%,30.10%
LTH,1075,LAthaan,?,$0.000288,?,Low Vol,-0.25%,-3.12%,8.46%
KRONE,536,Kronecoin,"$29,737",$0.014522,"2,047,708","$1,234",-1.81%,-4.69%,28.97%
MONA,126,MonaCoin,"$24,299,652",$0.447775,"54,267,550","$95,777",0.33%,-2.17%,-1.84%
CYDER,931,Cyder,?,$0.000658,?,*,"$7,782",-23.98%,-33.37%
SPR,169,SpreadCoin,"$15,330,531",$1.74,"8,832,325","$54,117",-0.42%,-1.01%,-16.42%
BLITZ,257,Blitzcash,"$5,830,693",$1.42,"4,091,858",*,"$18,674",-2.57%,-4.37%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.15%
MANA,157,Decentraland,"$17,426,109",$0.015159,"1,149,540,118",*,"$363,426",0.70%,-4.16%
TAG,604,TagCoin,"$348,634",$0.060749,"5,738,951",Low Vol,-0.34%,-9.61%,-19.80%
LDOGE,405,LiteDoge,"$1,013,209",$0.000068,"14,852,779,505",*,"$2,418",17.50%,17.95%
EXL,1060,Excelcoin,?,$0.001111,?,Low Vol,-0.22%,-3.12%,334.27%
TAJ,810,TajCoin,"$30,489",$0.004193,"7,270,972",Low Vol,-0.24%,-5.48%,17.11%
VOYA,977,Voyacoin,?,$4.11,?,Low Vol,-11.77%,-3.83%,-64.05%
CPC,395,Capricoin,"$1,124,365",$0.564995,"1,990,045",*,"$112,025",-0.42%,-8.16%
PWR,884,Powercoin,"$2,056",$0.000041,"49,983,870",Low Vol,-0.25%,-3.12%,12.59%
XPM,323,Primecoin,"$3,088,533",$0.148746,"20,763,802","$751,642",-2.15%,0.26%,24.84%
GP,739,GoldPieces,"$60,252",$0.049381,"1,220,161",*,Low Vol,-0.25%,-9.86%
XPTX,494,PlatinumBAR,"$149,384",$0.494730,"301,950","$6,730",18.93%,-28.86%,-10.56%
IXC,564,Ixcoin,"$1,249,089",$0.059483,"20,999,088",*,Low Vol,-4.94%,-7.41%
XPA,175,XPlay,"$14,434,200",$0.014434,"1,000,000,000",*,"$22,877",-0.68%,-6.04%
CCRB,387,CryptoCarbon,"$1,191,711",$0.334552,"3,562,111",*,"$11,922",-5.33%,-2.82%
NOBL,583,NobleCoin,"$569,129",$0.000247,"2,305,481,924",Low Vol,-0.34%,10.77%,15.74%
PRIMU,1078,Primulon,?,$0.000123,?,Low Vol,-0.25%,-0.30%,13.75%
XPY,647,PayCoin,"$157,781",$0.013368,"11,802,974",Low Vol,-0.19%,-6.44%,-2.51%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$1,886,990",0.00%,-3.49%
MIOTA,8,IOTA,"$1,570,084,389",$0.564874,"2,779,530,283",*,"$27,804,300",-1.23%,4.27%
