symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,168,520",$0.031685,"100,000,000",*,"$33,905",-11.41%
Scorecoin,514,SCORE,SCORE,"$371,709",$0.012249,"30,346,591","$1,199",-0.74%,13.96%
LIFE,1004,LIFE,LIFE,?,$0.000141,?,*,"$28,301",40.15%
Compcoin,151,CMP,CMP,"$18,551,233",$4.31,"4,304,530","$88,030",-7.94%,-9.18%
Monetha,167,MTH,MTH,"$16,190,782",$0.074674,"216,819,832",*,"$433,277",0.62%
Cyder,1099,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.72%
FedoraCoin,418,TIPS,TIPS,"$1,222,453",$0.000003,"443,168,182,458",$546,-2.10%,-71.03%
Save and Gain,905,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.04%
BitDice,169,CSNO,CSNO,"$15,926,890",$0.227527,"70,000,000",*,"$111,322",2.03%
EOS,23,EOS,EOS,"$302,567,106",$0.691402,"437,613,871",*,"$21,911,100",1.66%
Bowhead,626,AHT,AHT,"$928,104",$0.116013,"8,000,000",*,Low Vol,-0.09%
Ethereum Gold,470,ETG,ETG,"$660,970",$0.055081,"12,000,000",*,"$185,913",-1.08%
DomRaider,985,DRT,DRT,?,$0.043055,?,*,"$91,067",-0.24%
Populous,41,PPT,PPT,"$150,779,847",$3.66,"41,252,246",*,"$259,796",0.97%
RouletteToken,491,RLT,RLT,"$539,321",$0.053278,"10,122,697",*,"$7,605",-3.26%
BlackCoin,182,BLK,BLK,"$14,556,555",$0.190383,"76,459,321",*,"$193,519",-0.76%
Monero,10,XMR,XMR,"$1,371,338,584",$89.71,"15,286,573","$32,706,000",-0.46%,2.17%
Zilbercoin,1050,ZBC,ZBC,?,$0.040026,?,*,"$2,216",-1.22%
BT1 [CST],967,BT1,BT1,?,$5168.14,?,*,"$327,478",-0.35%
Sativacoin,771,STV,STV,"$74,116",$0.010460,"7,085,365",Low Vol,-1.68%,7.26%
High Voltage,901,HVCO,HVCO,"$15,737",$0.010533,"1,494,171",*,Low Vol,-0.70%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,605,852",$58.66,"197,834","$8,534",-1.48%,1.05%
CrevaCoin,887,CREVA,CREVA,"$20,173",$0.000554,"36,390,750",Low Vol,-0.70%,-3.88%
AudioCoin,429,ADC,ADC,"$1,118,591",$0.001356,"824,743,157",$840,1.61%,6.39%
MACRON,867,MCRN,MCRN,"$28,564",$0.000071,"401,421,401",*,Low Vol,-0.70%
OctoCoin,744,888,888,"$97,266",$0.001944,"50,023,900",Low Vol,1.20%,0.03%
Substratum,116,SUB,SUB,"$29,854,019",$0.132044,"226,091,449",*,"$409,665",-2.31%
eREAL,1060,EREAL,EREAL,?,$0.001235,?,*,"$1,022",-3.49%
AdShares,406,ADST,ADST,"$1,456,392",$0.120428,"12,093,469",*,"$1,135",-0.69%
PlayerCoin,581,PLACO,PLACO,"$62,732",$0.001786,"35,120,000","$43,089",7.98%,?
BriaCoin,461,BRIA,BRIA,"$750,009",$1.61,"467,234",*,"$5,357",-1.15%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$571,-0.72%
Hedge,278,HDG,HDG,"$5,621,344",$1.52,"3,709,674",*,"$114,655",2.92%
Deutsche eMark,532,DEM,DEM,"$260,495",$0.009373,"27,793,416",$506,-1.03%,0.66%
KushCoin,724,KUSH,KUSH,"$121,651",$0.022340,"5,445,524",Low Vol,-0.70%,7.16%
PoSToken,477,POS,POS,"$617,133",$1.07,"578,962",*,"$5,295",5.79%
Darcrus,410,DAR,DAR,"$1,343,289",$0.098768,"13,600,388",*,"$2,316",-0.83%
EarthCoin,634,EAC,EAC,"$709,017",$0.000062,"11,468,571,165",Low Vol,-0.71%,1.67%
Bismuth,390,BIS,BIS,"$1,882,823",$0.385306,"4,886,565","$22,339",-1.01%,10.51%
Po.et,218,POE,POE,"$10,496,627",$0.004914,"2,136,283,004",*,"$12,590",-0.19%
Peacecoin,1084,PEC,PEC,?,$0.001109,?,*,Low Vol,-0.72%
Renos,620,RNS,RNS,"$1,275,857",$0.038250,"33,356,077",*,Low Vol,-2.28%
Golfcoin,1114,GOLF,GOLF,?,$0.000062,?,Low Vol,-0.71%,6.10%
DigitalDevelo...,654,DDF,DDF,"$400,307",$0.078211,"5,118,307",*,Low Vol,-0.65%
Ethereum,2,ETH,ETH,"$29,425,136,012",$308.39,"95,414,719","$510,973,000",-0.30%,1.05%
HOdlcoin,536,HODL,HODL,"$229,890",$0.001601,"143,552,705","$2,460",-13.96%,19.95%
Spots,814,SPT,SPT,"$50,598",$0.002258,"22,406,021",Low Vol,0.92%,-5.92%
Obsidian,253,ODN,ODN,"$6,940,873",$0.284462,"24,400,000",*,"$58,680",-3.34%
Tattoocoin (L...,1164,TLE,TLE,?,$0.043670,?,*,Low Vol,-0.72%
Nexxus,1117,NXX,NXX,?,$0.012205,?,*,Low Vol,-0.28%
LinkedCoin,1118,LKC,LKC,?,$0.000123,?,Low Vol,-0.70%,-29.26%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.052461,?,*,"$6,227",-0.28%
GBCGoldCoin,848,GBC,GBC,"$34,095",$0.003001,"11,361,817",Low Vol,0.00%,7.17%
SOILcoin,839,SOIL,SOIL,"$37,190",$0.006522,"5,702,048",Low Vol,-1.36%,-0.11%
Dollarcoin,732,DLC,DLC,"$118,229",$0.012983,"9,106,714",Low Vol,2.03%,-6.06%
Abncoin,945,ABN,ABN,$709,$0.010467,"67,700",Low Vol,-0.71%,4.42%
AMIS,1098,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,335,ZCL,ZCL,"$3,280,534",$1.81,"1,809,800","$134,997",0.64%,-4.14%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,750,489",$1.95,"1,412,666",*,"$7,541",-2.30%
YashCoin,611,YASH,YASH,"$3,695,699",$0.369561,"10,000,240",*,Low Vol,-0.70%
MustangCoin,785,MST,MST,"$69,163",$0.109723,"630,343",Low Vol,-1.22%,6.76%
WayGuide,683,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,0.08%
Operand,1148,OP,OP,?,$0.000801,?,*,Low Vol,-0.70%
Tao,266,XTO,XTO,"$6,017,921",$0.184616,"32,596,962","$12,286",-0.70%,41.50%
Antimatter,1189,ANTX,ANTX,?,$0.000062,?,Low Vol,-0.70%,6.11%
Quantum Resis...,103,QRL,QRL,"$37,216,088",$0.715694,"52,000,000",*,"$279,968",-2.44%
InvisibleCoin,1147,IVZ,IVZ,?,$0.275323,?,*,Low Vol,-0.70%
Impact,870,IMX,IMX,"$26,654",$0.000243,"109,508,955",Low Vol,-1.93%,109.66%
netBit,1177,NBIT,NBIT,?,$0.027017,?,*,Low Vol,-0.70%
WhiteCoin,245,XWC,XWC,"$7,253,327",$0.029195,"248,441,593",*,"$76,345",1.92%
FlavorCoin,826,FLVR,FLVR,"$41,190",$0.001971,"20,898,106",*,Low Vol,-0.72%
Kurrent,809,KURT,KURT,"$53,256",$0.005369,"9,919,485",Low Vol,-0.12%,-37.36%
Phoenixcoin,526,PXC,PXC,"$290,484",$0.004721,"61,535,360",$904,-0.72%,-2.90%
Jinn,257,JINN,JINN,"$6,850,170",$116.69,"58,703",*,"$4,551",-0.89%
Blackstar,830,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001663,?,Low Vol,-0.72%,2.32%
Tyrocoin,1044,TYC,TYC,?,$0.080380,?,"$2,550",-2.01%,8.19%
BritCoin,653,BRIT,BRIT,"$409,332",$0.019246,"21,268,092",Low Vol,-0.72%,1.71%
Opus,370,OPT,OPT,"$2,309,256",$0.016485,"140,080,549",*,"$2,349",-1.08%
Bitradio,402,BRO,BRO,"$1,529,440",$0.264054,"5,792,148",*,"$2,582",-0.39%
Helleniccoin,340,HNC,HNC,"$3,152,016",$0.049644,"63,491,879","$21,378",0.03%,16.07%
Bitcoin Silver,995,BTCS,BTCS,?,$0.048603,?,*,"$44,458",-0.28%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000355,?,"$21,598",-4.69%,-6.38%
bitGold,563,BITGOLD,BITGOLD,"$123,083",$1368.05,89.9694,*,$655,-1.18%
FireFlyCoin,1080,FFC,FFC,?,$0.000062,?,Low Vol,-0.72%,-44.67%
GoldBlocks,566,GB,GB,"$114,708",$0.008078,"14,199,471",$507,-0.71%,12.37%
iCoin,504,ICN,ICN,"$448,118",$0.015398,"29,101,575","$7,094",-3.24%,89.49%
Regalcoin,951,REC,REC,?,$79.44,?,"$5,940,220",-1.34%,-0.16%
DraftCoin,447,DFT,DFT,"$903,585",$0.463598,"1,949,070",*,"$208,038",0.78%
Terracoin,306,TRC,TRC,"$4,285,862",$0.200458,"21,380,350","$9,627",8.69%,3.07%
