symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NYC,599,NewYorkCoin,"$192,528 ",$0.000003,"59,719,935,819",Low Vol,2.64%,-34.57%,-2.87%
CARBON,547,Carboncoin,"$550,128 ",$0.000036,"15,391,993,592",Low Vol,0.60%,-6.72%,-22.88%
YBC,208,YbCoin,"$7,994,033 ",$2.65,"3,020,503",*,"$5,666,540",16.01%,-22.90%
XBG,1009,BTCGold,? ,$0.000429,?,Low Vol,0.60%,-49.12%,0.82%
BET,1052,BetaCoin,? ,$0.001371,?,Low Vol,20.59%,21.25%,?
CMP,257,Compcoin,"$3,993,094 ",$0.938287,"4,255,728","$39,650",15.72%,11.05%,4.83%
FBC,974,FiboCoins,? ,$0.002776,?,Low Vol,0.00%,26.89%,-54.67%
HUC,346,HunterCoin,"$1,428,068 ",$0.074485,"19,172,640","$18,830",-0.45%,-13.44%,-33.78%
LSK,14,Lisk,"$638,284,477 ",$5.69,"112,231,170",*,"$16,601,100",1.81%,-11.08%
XBTS,761,Beatcoin,"$31,661 ",$0.020766,"1,524,686",Low Vol,0.60%,5.72%,-13.73%
TTC,624,TittieCoin,"$134,989 ",$0.000107,"1,259,816,434",Low Vol,0.72%,7.61%,-17.24%
SPORT,1036,SportsCoin,? ,$0.000715,?,*,Low Vol,0.60%,-6.73%
TOKEN,860,SwapToken,"$1,016 ",$6.6e-08,"15,320,585,365",*,Low Vol,-0.65%,3.72%
VLT,583,Veltor,"$267,761 ",$0.482578,"554,855",Low Vol,0.60%,-6.72%,-13.68%
BUMBA,714,BumbaCoin,"$50,827 ",$0.002286,"22,236,184",Low Vol,7.23%,-1.32%,-48.67%
GRT,660,Grantcoin,"$88,903 ",$0.002101,"42,320,858",*,Low Vol,0.11%,-7.06%
GRS,184,Groestlcoin,"$10,535,748 ",$0.154072,"68,381,976","$757,565",-0.06%,-11.65%,6.13%
BLZ,820,BlazeCoin,"$15,121 ",$0.000025,"608,557,394",Low Vol,-13.39%,-8.34%,-41.98%
BLU,308,BlueCoin,"$2,327,256 ",$0.004050,"574,683,675","$1,921",7.85%,4.61%,15.71%
PEPECASH,220,Pepe Cash,"$6,459,551 ",$0.009203,"701,884,009",*,"$1,447",0.88%,-6.30%
1337,359,1337,"$1,280,250 ",$0.000055,"23,271,864,287",*,"$3,129",-6.91%,-15.57%
MARS,738,Marscoin,"$41,896 ",$0.001482,"28,279,074",Low Vol,1.35%,-23.88%,-47.66%
DOLLAR,815,Dollar Online,"$16,165 ",$0.021445,"753,776",Low Vol,-12.52%,-18.89%,-43.45%
FLAX,462,Flaxscript,"$138,923 ",$0.024949,"5,568,332",$941,16.13%,0.51%,-33.61%
RUSTBITS,539,Rustbits,"$806,939 ",$0.022859,"35,300,866",*,Low Vol,?,5.15%
SC,45,Siacoin,"$121,510,119 ",$0.004135,"29,384,552,274","$2,927,710",-0.62%,-24.31%,-45.35%
FTC,225,Feathercoin,"$5,884,625 ",$0.033582,"175,231,000","$74,962",2.32%,-21.34%,-43.06%
GRE,532,Greencoin,"$1,424,231 ",$0.000424,"3,356,668,641",*,Low Vol,-43.80%,28.83%
GRC,179,GridCoin,"$10,821,304 ",$0.027725,"390,312,753","$654,456",1.09%,-18.03%,-26.95%
BLK,194,BlackCoin,"$9,368,366 ",$0.122670,"76,370,474",*,"$945,183",4.77%,-24.30%
WGR,148,Wagerr,"$14,518,982 ",$0.079339,"183,000,000",*,"$115,568",0.19%,7.14%
SPRTS,338,Sprouts,"$1,610,787 ",$0.000003,"519,179,911,207",*,"$7,731",0.00%,-89.89%
BLC,469,Blakecoin,"$118,948 ",$0.007866,"15,122,697","$2,228",18.69%,3.01%,-16.67%
DCRE,1062,DeltaCredits,? ,$0.178777,?,*,Low Vol,0.55%,-22.11%
MG,905,Mind Gene,? ,$0.004289,?,"$10,416",0.60%,-24.98%,-49.44%
XCXT,420,CoinonatX,"$471,886 ",$0.037527,"12,574,394","$4,388",0.93%,19.55%,-11.75%
CBD,1064,CBD Crystals,? ,$0.001287,?,*,Low Vol,0.60%,-16.06%
SHA,996,SHACoin,? ,$0.000715,?,Low Vol,0.60%,-6.72%,-26.24%
WORM,501,HealthyWormCoin,"$38,744 ",$0.000357,"108,400,828","$3,009",0.55%,3.65%,-20.37%
MARX,976,MarxCoin,? ,$0.000742,?,Low Vol,0.57%,19.26%,-29.22%
MXT,214,MarteXcoin,"$6,868,572 ",$2.50,"2,745,200","$25,145",0.60%,-27.36%,-11.09%
MI,760,Xiaomicoin,"$32,596 ",$0.000080,"406,141,855",*,Low Vol,2.50%,16.37%
TELL,991,Tellurion,? ,$0.000072,?,Low Vol,0.55%,-30.22%,-40.76%
RADS,146,Radium,"$15,189,118 ",$4.54,"3,345,429",*,"$141,719",0.40%,-8.51%
KASHH,1030,KashhCoin,? ,$0.000056,?,*,Low Vol,-2.54%,46.57%
RUPX,743,Rupaya,"$39,831 ",$0.007401,"5,381,750",Low Vol,-8.16%,-39.03%,-80.64%
BTCS,641,Bitcoin Scrypt,"$112,498 ",$0.006901,"16,302,713",Low Vol,0.01%,-4.56%,-48.40%
EMC2,205,Einsteinium,"$8,616,130 ",$0.040253,"214,049,916","$3,635,520",-1.00%,-0.66%,2.02%
CBX,361,Crypto Bullion,"$1,251,669 ",$1.25,"1,001,223","$1,247",0.74%,-19.23%,-34.14%
HLB,875,Lepaoquan,? ,$0.002883,?,*,"$130,170",16.79%,-47.87%
LKC,1075,LinkedCoin,? ,$0.000179,?,Low Vol,0.60%,16.60%,-23.04%
REX,324,Real Estate T...,"$1,976,766 ",$0.228244,"8,660,756",*,"$4,311",6.96%,-27.08%
DES,736,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,877,Centra,? ,$0.973752,?,*,"$124,634",-42.65%,-2.81%
FJC,419,FujiCoin,"$474,163 ",$0.000433,"1,095,742,968","$3,034",-3.92%,-12.25%,3.81%
CRYPT,537,CryptCoin,"$1,007,439 ",$0.166423,"6,053,484",Low Vol,-1.39%,-8.57%,-21.08%
REP,30,Augur,"$195,849,500 ",$17.80,"11,000,000",*,"$1,406,810",2.43%,-12.71%
GLC,553,GlobalCoin,"$465,858 ",$0.007148,"65,171,010",Low Vol,0.72%,-10.62%,-19.67%
GLD,248,GoldCoin,"$4,446,214 ",$0.109798,"40,494,492","$109,555",1.10%,1.20%,2.13%
FUCK,345,FuckToken,"$1,429,657 ",$0.027818,"51,393,615",*,"$1,511",2.04%,-2.36%
ECA,428,Electra,"$386,435 ",$0.000019,"20,365,266,623",$646,2.42%,45.28%,-31.24%
FC,913,Facecoin,? ,$0.087101,?,*,"$4,818",22.49%,-18.00%
CTO,720,Crypto,"$48,864 ",$0.004372,"11,176,267",Low Vol,?,-0.78%,122.13%
SMC,600,SmartCoin,"$191,373 ",$0.008217,"23,289,302",Low Vol,-0.56%,-9.24%,-30.77%
DOT,372,Dotcoin,"$1,006,079 ",$0.004028,"249,751,500",*,"$13,218",-2.16%,-11.06%
REE,594,ReeCoin,"$217,040 ",$0.017549,"12,367,704",Low Vol,0.55%,33.92%,-15.05%
PZM,198,PRIZM,"$9,097,808 ",$1.05,"8,675,154",*,"$13,473",0.42%,-3.08%
CLAM,143,Clams,"$15,413,391 ",$5.89,"2,615,889",*,"$147,147",1.09%,-6.83%
FCT,36,Factom,"$151,757,253 ",$17.35,"8,745,102",*,"$2,196,790",2.49%,-11.57%
SBD,282,Steem Dollars,"$3,204,149 ",$0.901739,"3,553,300",*,"$110,316",3.25%,-4.41%
CONX,829,Concoin,"$11,758 ",$0.015798,"744,266",Low Vol,0.60%,-6.72%,-12.56%
GPU,473,GPU Coin,"$103,953 ",$0.002568,"40,477,042",$644,-6.62%,-5.78%,-4.63%
QTUM,15,Qtum,"$553,133,260 ",$9.38,"59,000,000",*,"$154,289,000",1.40%,-22.67%
MDA,870,Moeda Loyalty...,? ,$1.94,?,*,"$334,033",6.11%,-7.94%
FUZZ,818,FuzzBalls,"$15,537 ",$0.003217,"4,829,945",Low Vol,0.60%,-7.29%,-24.22%
BITEUR,471,bitEUR,"$111,827 ",$1.14,"98,360",*,"$2,033",1.89%,?
BSD,241,BitSend,"$4,891,993 ",$0.297349,"16,452,025","$41,723",0.78%,-7.24%,-25.59%
TOP,1069,TopCoin,? ,$0.000679,?,Low Vol,0.74%,-6.76%,-32.91%
FCN,392,Fantomcoin,"$774,354 ",$0.125094,"6,190,179",$532,3.56%,3.37%,-26.33%
WOMEN,433,WomenCoin,"$303,504 ",$0.014435,"21,025,585","$3,824",1.32%,-10.69%,-9.41%
BTU,908,Bitcoin Unlim...,? ,$380.00,?,"$8,090",0.00%,-26.44%,-41.77%
FC2,586,FuelCoin,"$254,058 ",$0.002502,"101,546,878",**,Low Vol,0.55%,-27.45%
RICHX,985,RichCoin,? ,$0.005182,?,Low Vol,0.60%,?,-23.06%
JET,658,Jetcoin,"$90,253 ",$0.146470,"616,186",*,Low Vol,2.06%,?
DFT,567,DraftCoin,"$361,397 ",$0.207871,"1,738,566",*,Low Vol,0.60%,-9.58%
GARY,934,President Joh...,? ,$0.143036,?,*,"$1,189",0.60%,-6.70%
LTC,5,Litecoin,"$2,659,996,663 ",$50.26,"52,927,357","$688,040,000",3.30%,-16.39%,-36.31%
LTB,704,LiteBar,"$55,306 ",$0.075056,"736,857",Low Vol,-10.59%,-2.10%,146.05%
UNITY,139,SuperNET,"$15,701,173 ",$19.24,"816,061",*,$752,2.26%,-20.96%
AUR,244,Auroracoin,"$4,779,319 ",$0.552003,"8,658,139",**,"$14,170",2.61%,-5.03%
XTC,436,TileCoin,"$285,267 ",$0.002853,"100,000,000",*,"$48,492",5.33%,-32.83%
SPACE,695,SpaceCoin,"$63,415 ",$0.003250,"19,513,353",Low Vol,0.60%,-19.04%,-36.80%
1ST,101,FirstBlood,"$26,801,844 ",$0.313258,"85,558,371",*,"$1,479,840",2.33%,-7.24%
XTO,325,Tao,"$1,956,794 ",$0.064156,"30,500,793","$10,742",4.52%,64.16%,64.99%
CAT,666,Catcoin,"$84,480 ",$0.014225,"5,938,850",Low Vol,0.72%,-7.23%,-28.05%
QORA,1092,Qora,? ,$0.120715,?,*,Low Vol,?,?
ALL,710,Allion,"$52,513 ",$0.008471,"6,199,359",Low Vol,19.52%,-0.42%,-39.07%
EDG,60,Edgeless,"$71,771,221 ",$0.874765,"82,046,288",*,"$4,008,260",6.51%,14.10%
CTIC2,833,Coimatic 2.0,"$10,193 ",$0.001225,"8,320,750",Low Vol,1.91%,-27.55%,-67.76%
RLC,88,iExec RLC,"$36,291,596 ",$0.458976,"79,070,793",*,"$301,191",0.62%,-7.68%
EDR,188,E-Dinar Coin,"$10,017,652 ",$0.011304,"886,211,988","$940,273",-0.08%,-2.64%,-20.80%
AVT,873,Aventus,? ,$1.74,?,*,"$191,210",-4.50%,-24.83%
SH,827,Shilling,"$12,193 ",$0.002826,"4,313,950",*,Low Vol,-5.79%,3.50%
NTO,272,Fujinto,"$3,386,615 ",$0.051466,"65,802,448",*,"$380,677",9.85%,-62.36%
WAVES,20,Waves,"$350,814,000 ",$3.51,"100,000,000",*,"$3,811,680",0.12%,-7.68%
PUT,246,PutinCoin,"$4,454,953 ",$0.022205,"200,631,064","$7,529",-4.10%,-3.63%,-36.24%
RLT,426,RouletteToken,"$423,206 ",$0.041931,"10,092,921",*,"$7,083",8.07%,14.50%
ALT,347,Altcoin,"$1,420,116 ",$11.62,"122,175",*,"$3,654",17.13%,-6.64%
LMC,177,LoMoCoin,"$11,109,212 ",$0.051647,"215,099,302",*,"$7,460,860",4.24%,75.55%
ORB,563,Orbitcoin,"$381,001 ",$0.125683,"3,031,443",Low Vol,-0.96%,-24.07%,-40.43%
VPRC,774,VapersCoin,"$26,570 ",$0.000034,"780,124,964",Low Vol,-4.14%,-11.11%,-18.79%
OS76,801,OsmiumCoin,"$19,172 ",$0.021445,"894,026",Low Vol,0.60%,?,-22.89%
CAB,782,Cabbage,"$25,144 ",$0.002395,"10,499,996",*,Low Vol,0.60%,-6.72%
I0C,577,I0Coin,"$298,542 ",$0.014229,"20,981,508",Low Vol,?,-1.02%,-41.51%
BAT,935,BatCoin,? ,$0.000003,?,"$1,186",2.11%,-47.06%,-22.24%
FUTC,1059,FutCoin,? ,$0.000965,?,Low Vol,0.72%,-6.76%,?
BAS,435,BitAsean,"$292,427 ",$0.058485,"5,000,000",*,"$4,109",2.05%,-4.24%
OMNI,153,Omni,"$13,827,804 ",$24.70,"559,733",*,"$180,966",0.07%,-9.13%
TOR,783,Torcoin,"$25,117 ",$0.079440,"316,179",Low Vol,0.60%,-4.04%,-71.37%
XCN,388,Cryptonite,"$823,295 ",$0.002303,"357,531,595","$317,225",5.79%,-45.36%,-76.24%
XHI,398,HiCoin,"$683,901 ",$0.003605,"189,729,990","$119,453",-0.04%,-13.45%,-42.40%
CAP,617,Bottlecaps,"$144,247 ",$0.000823,"175,350,112",Low Vol,0.42%,-16.43%,-27.23%
ERY,506,Eryllium,"$20,043 ",$0.004225,"4,743,721",$822,-26.70%,-47.93%,-62.48%
BAY,133,BitBay,"$17,397,155 ",$0.017264,"1,007,724,567",*,"$74,664",1.93%,-9.00%
PULSE,751,Pulse,"$35,774 ",$0.002502,"14,298,972",Low Vol,0.55%,-1.34%,21.02%
ERC,260,EuropeCoin,"$3,910,351 ",$0.394511,"9,911,895","$66,444",2.09%,-6.95%,-18.79%
AXIOM,1027,Axiom,? ,$0.006827,?,Low Vol,0.60%,-6.72%,-22.88%
OFF,780,Cthulhu Offer...,"$25,770 ",$0.009829,"2,621,898",Low Vol,0.60%,-6.72%,-25.55%
STEX,928,STEX,? ,$0.127376,?,*,"$2,023",1.20%,-13.71%
TOA,212,ToaCoin,"$7,063,543 ",$0.004155,"1,700,116,845","$51,461",2.73%,-6.06%,-22.08%
BLX,954,Blockchain Index,? ,$1.37,?,*,Low Vol,2.22%,-8.26%
VAL,622,Valorbit,"$137,820 ",$0.000036,"3,856,059,060",Low Vol,0.60%,-6.72%,-22.88%
DASHS,1015,Dashs,? ,$0.023160,?,Low Vol,0.60%,-10.45%,-18.47%
GP,872,Goldpay Coin,? ,$0.003142,?,*,"$255,254",2.48%,3.55%
BTG,1026,Bitgem,? ,$0.517935,?,Low Vol,0.34%,14.69%,-23.84%
ETBS,318,Ethbits,"$2,103,242 ",$1.51,"1,391,604",*,"$1,351",1.06%,65.64%
GNO,48,Gnosis,"$110,203,066 ",$99.77,"1,104,590",*,"$413,560",0.53%,-12.77%
COAL,508,BitCoal,"$17,539 ",$0.003897,"4,500,000",$607,5.69%,0.48%,-28.36%
DYN,276,Dynamic,"$3,350,666 ",$1.87,"1,796,488",*,"$14,842",0.51%,0.41%
TODAY,1034,TodayCoin,? ,$0.001001,?,Low Vol,0.60%,-3.26%,-17.56%
BTCR,669,Bitcurrency,"$83,626 ",$0.000493,"169,598,616",*,Low Vol,0.61%,-24.13%
PTOY,91,Patientory,"$34,557,320 ",$0.493676,"70,000,000",*,"$11,461,200",12.12%,28.79%
AIB,995,Advanced Inte...,? ,$0.003985,?,**,Low Vol,1.45%,-39.37%
DIBC,711,DIBCOIN,"$51,942 ",$0.010388,"5,000,000",*,Low Vol,-0.97%,-6.05%
GBRC,915,Global Busine...,? ,$0.000143,?,"$3,949",0.60%,86.56%,54.24%
ABC,944,Alphabit,? ,$11.80,?,*,$694,28.34%,26.21%
WCT,186,Waves Communi...,"$10,218,311 ",$1.14,"8,996,338",*,"$19,094",-0.40%,-4.81%
BTB,432,BitBar,"$367,762 ",$10.74,"34,245","$2,122",9.85%,-8.62%,-10.90%
RAIN,265,Condensate,"$3,795,813 ",$0.063824,"59,473,029","$21,081",-0.55%,-12.83%,-20.78%
ZRX,49,0x,"$100,632,000 ",$0.201264,"500,000,000",*,"$3,116,860",3.84%,-7.81%
NEOS,180,NeosCoin,"$10,790,228 ",$3.10,"3,485,328","$62,387",1.00%,-6.03%,-28.41%
HEAT,235,HEAT,"$5,427,090 ",$0.188755,"28,752,032",*,"$9,327",-4.42%,-5.55%
SCORE,441,Scorecoin,"$256,167 ",$0.008905,"28,767,252","$17,970",1.57%,8.25%,-56.96%
ZRC,280,ZrCoin,"$3,256,830 ",$0.881880,"3,693,054",*,"$16,114",2.48%,-9.86%
XOC,816,Xonecoin,"$15,912 ",$0.037886,"420,000",*,Low Vol,0.60%,-3.39%
SMOKE,925,Smoke,? ,$0.003869,?,*,"$2,763",4.48%,?
CREA,355,Creativecoin,"$1,354,854 ",$0.127060,"10,663,108","$7,001",-10.63%,-23.02%,-58.60%
FXE,449,FuturXe,"$211,403 ",$0.897977,"235,421",*,"$8,962",1.89%,-4.46%
ABY,247,ArtByte,"$4,451,674 ",$0.005617,"792,537,250",**,"$343,669",-2.79%,-5.71%
EXCL,250,ExclusiveCoin,"$4,360,947 ",$1.03,"4,236,603","$22,140",0.52%,-5.45%,-18.35%
XPD,647,PetroDollar,"$102,922 ",$0.001608,"63,993,275",Low Vol,0.60%,-4.33%,-22.32%
STX,123,Stox,"$20,454,666 ",$0.691036,"29,600,000",*,"$402,718",2.35%,-13.99%
CACH,675,CacheCoin,"$78,099 ",$0.018617,"4,195,132",Low Vol,1.66%,-20.02%,-39.76%
SMART,295,SmartCash,"$2,734,111 ",$0.006267,"436,301,102",*,"$2,634",1.55%,-10.17%
TFL,251,TrueFlip,"$4,349,022 ",$0.696148,"6,247,267",*,"$11,423",2.01%,-0.12%
ATX,773,Artex Coin,"$26,851 ",$0.001430,"18,781,750",Low Vol,31.93%,-2.50%,-18.32%
CFI,84,Cofound.it,"$39,222,950 ",$0.120686,"325,000,000",*,"$303,113",2.80%,-4.45%
SRC,765,SecureCoin,"$29,762 ",$0.003681,"8,084,456",Low Vol,-0.19%,-52.94%,-63.48%
PRN,984,Protean,? ,$0.000014,?,*,Low Vol,1.82%,44.67%
BIRDS,1002,Birds,? ,$0.000075,?,Low Vol,2.69%,-29.87%,-19.23%
JINN,273,Jinn,"$3,379,767 ",$57.57,"58,703",*,"$2,245",1.48%,?
XCT,483,C-Bit,"$80,604 ",$0.000513,"157,223,250",$809,-16.67%,7.69%,-26.86%
IVZ,1037,InvisibleCoin,? ,$0.351908,?,*,Low Vol,0.72%,-3.88%
CFT,607,CryptoForecast,"$167,268 ",$0.003636,"46,000,000",*,Low Vol,0.55%,-31.23%
CALC,863,CaliphCoin,$159 ,$0.001827,"87,140",Low Vol,0.17%,19.77%,52.11%
PND,393,Pandacoin,"$764,751 ",$0.000024,"32,514,916,898",$656,-0.31%,-21.49%,-47.57%
XAU,1105,Xaucoin,? ,$0.012412,?,Low Vol,?,-4.73%,-27.16%
GB,466,GoldBlocks,"$129,389 ",$0.008579,"15,082,846","$2,453",0.29%,-8.59%,-42.94%
ACC,964,AdCoin,? ,$0.065752,?,Low Vol,1.77%,-2.58%,-33.94%
SOJ,484,Sojourn,"$78,309 ",$0.161458,"485,014",$794,1.89%,52.28%,4.64%
IFLT,391,InflationCoin,"$790,453 ",$0.000052,"15,196,194,042",*,"$4,834",4.94%,-6.06%
ECOB,175,Ecobit,"$11,394,222 ",$0.025637,"444,444,444",*,"$6,747",1.89%,-4.52%
GAS,63,Gas,"$67,813,431 ",$8.10,"8,375,213",*,"$192,113",0.75%,-6.18%
ROYAL,961,RoyalCoin,? ,$0.002144,?,Low Vol,47.21%,7.63%,-12.69%
NODC,848,NodeCoin,"$5,279 ",$0.003145,"1,678,439",Low Vol,0.60%,-5.65%,1.40%
FNC,349,FinCoin,"$1,382,782 ",$0.107370,"12,878,667",*,"$26,456",1.45%,-6.93%
LIR,812,LetItRide,"$16,678 ",$0.000465,"35,894,064",*,Low Vol,0.60%,1.05%
BNB,57,Binance Coin,"$78,493,400 ",$0.784934,"100,000,000",*,"$3,375,760",4.53%,-13.83%
