symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,331,895 ",$0.012818,"650,000,000",*,"$15,302",1.59%,7.46%
CPN,670,CompuCoin,"$48,041 ",$0.002449,"19,615,019",Low Vol,-1.28%,-16.46%,-20.86%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.54%
BLAS,469,BlakeStar,"$38,526 ",$0.000159,"242,634,720",$605,25.77%,60.64%,?
CPC,349,Capricoin,"$894,428 ",$0.449451,"1,990,045",*,"$38,177",-4.97%,3.21%
EOS,15,EOS,"$482,446,232 ",$1.83,"263,503,669",*,"$31,408,000",0.72%,0.74%
SIB,109,SIBCoin,"$19,525,676 ",$1.29,"15,154,392","$97,576",-0.45%,-3.56%,-2.27%
JWL,686,Jewels,"$40,376 ",$0.002001,"20,181,636",*,Low Vol,0.58%,6.86%
XDE2,892,XDE II,? ,$1.59,?,*,Low Vol,0.53%,74.40%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000254,?,Low Vol,0.61%,11.55%,25.02%
ACES,987,Aces,? ,$0.000038,?,*,Low Vol,5.84%,-25.04%
NYC,378,NewYorkCoin,"$523,009 ",$0.000009,"59,719,935,819",$560,-1.02%,71.88%,-5.07%
GAIA,540,GAIA,"$306,555 ",$0.012719,"24,101,381",*,Low Vol,0.66%,-20.48%
XBC,166,Bitcoin Plus,"$10,198,956 ",$102.84,"99,170",*,"$1,500,690",0.70%,15.24%
XBB,262,Boolberry,"$2,995,992 ",$0.314293,"9,532,480","$8,214",-3.47%,-3.40%,13.79%
MAVRO,994,Mavro,? ,$0.005843,?,Low Vol,0.53%,11.20%,-1.91%
LTH,969,LAthaan,? ,$0.000222,?,Low Vol,0.58%,-13.22%,-8.82%
MONA,96,MonaCoin,"$25,899,344 ",$0.488518,"53,016,150","$85,818",0.79%,0.19%,3.04%
SPR,172,SpreadCoin,"$10,009,089 ",$1.18,"8,516,924","$36,984",2.02%,2.15%,14.51%
BLITZ,223,Blitzcash,"$4,970,102 ",$1.22,"4,078,702",*,"$23,789",0.53%,15.33%
OPES,970,Opescoin,? ,$0.000984,?,Low Vol,0.57%,19.26%,-20.26%
TAG,265,TagCoin,"$2,843,598 ",$0.505035,"5,630,497","$517,720",1.36%,13.72%,34.66%
XMR,10,Monero,"$721,109,563 ",$48.43,"14,890,005","$9,967,410",-0.10%,10.45%,12.69%
TAJ,659,TajCoin,"$53,144 ",$0.007945,"6,689,367",Low Vol,0.62%,18.41%,4.52%
VOYA,941,Voyacoin,? ,$0.953986,?,Low Vol,0.58%,11.58%,-15.02%
PWR,796,Powercoin,"$1,587 ",$0.000032,"49,983,870",Low Vol,0.61%,11.57%,17.23%
XPM,188,Primecoin,"$8,292,163 ",$0.411912,"20,130,910","$822,121",-0.25%,7.64%,22.09%
