symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,294,003",$0.019515,"425,000,000",*,"$28,357",-0.01%,5.70%
CPN,813,CompuCoin,"$36,627",$0.001867,"19,615,019",Low Vol,36.40%,40.32%,-11.44%
CHEAP,1041,Cheapcoin,?,$0.000137,?,*,Low Vol,0.09%,57.36%
BLAS,436,BlakeStar,"$841,081",$0.003385,"248,475,150","$185,106",10.88%,-14.76%,389.21%
CSNO,200,BitDice,"$12,061,210",$0.172303,"70,000,000",*,"$53,522",2.70%,1.22%
EOS,25,EOS,"$231,003,693",$0.587794,"393,001,108",*,"$5,752,400",0.54%,0.53%
SIB,145,SIBCoin,"$21,742,899",$1.40,"15,581,281","$144,829",0.15%,4.65%,9.20%
JWL,796,Jewels,"$42,391",$0.002100,"20,181,636",*,Low Vol,0.08%,2.68%
XDE2,1031,XDE II,?,$2.29,?,*,Low Vol,0.09%,35.96%
DLISK,841,DAPPSTER,"$27,397",$0.000274,"100,000,000",*,Low Vol,0.09%,57.36%
EOT,383,EOT Token,"$1,552,905",$0.621162,"2,500,000",*,"$4,038",12.99%,-0.03%
ACES,1010,Aces,?,$0.000116,?,*,Low Vol,0.13%,6.58%
UNIFY,339,Unify,"$2,641,393",$0.148985,"17,729,252","$91,784",1.38%,56.55%,192.25%
GAIA,640,GAIA,"$321,353",$0.013333,"24,101,381",*,Low Vol,0.10%,7.48%
XBC,242,Bitcoin Plus,"$7,380,260",$72.84,"101,325",*,"$223,309",30.19%,52.25%
MAVRO,1098,Mavro,?,$0.005890,?,Low Vol,0.09%,4.90%,-0.18%
LTH,1093,LAthaan,?,$0.000365,?,Low Vol,0.09%,?,21.43%
KRONE,551,Kronecoin,"$44,876",$0.019481,"2,303,560","$13,268",17.77%,44.10%,60.37%
MONA,104,MonaCoin,"$35,197,401",$0.646168,"54,470,975","$4,257,450",-2.43%,-16.70%,45.02%
CYDER,959,Cyder,?,$0.001050,?,*,"$3,522",0.08%,-8.95%
SPR,137,SpreadCoin,"$24,001,030",$2.70,"8,885,354","$306,005",12.60%,3.42%,54.31%
BLITZ,308,Blitzcash,"$3,884,899",$0.948910,"4,094,065",*,"$38,644",-1.43%,-15.04%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,342,585",$0.013784,"2,273,755,650",*,"$182,378",-1.37%,-2.14%
TAG,625,TagCoin,"$379,099",$0.065807,"5,760,763",Low Vol,-2.08%,0.54%,12.40%
LDOGE,440,LiteDoge,"$781,440",$0.000053,"14,858,923,506",*,"$1,696",2.19%,-9.61%
EXL,1063,Excelcoin,?,$0.000274,?,Low Vol,0.11%,529.45%,-64.93%
TAJ,554,TajCoin,"$34,968",$0.004748,"7,365,385",$619,0.07%,3.88%,5.69%
SNAKE,1027,SnakeEyes,?,$0.044425,?,*,Low Vol,1.04%,0.19%
CPC,422,Capricoin,"$966,652",$0.485744,"1,990,045",*,"$32,501",-0.80%,-3.61%
PWR,902,Powercoin,"$2,282",$0.000046,"49,983,870",Low Vol,0.08%,4.91%,5.79%
XPM,326,Primecoin,"$3,069,618",$0.146969,"20,886,160","$466,647",1.44%,1.55%,-17.31%
GP,538,GoldPieces,"$90,235",$0.073954,"1,220,161",*,$762,0.08%,9.84%
XPTX,498,PlatinumBAR,"$234,485",$0.734793,"319,117","$7,616",-1.47%,2.61%,45.45%
IXC,418,Ixcoin,"$1,023,246",$0.048728,"20,999,088",*,"$1,216",0.08%,-30.91%
XPA,169,XPlay,"$15,602,700",$0.015603,"1,000,000,000",*,$790,-0.08%,1.11%
MINEX,1008,Minex,?,$0.026575,?,*,Low Vol,0.08%,-16.33%
CCRB,403,CryptoCarbon,"$1,255,480",$0.352454,"3,562,111",*,"$35,387",1.72%,-10.26%
NOBL,606,NobleCoin,"$631,357",$0.000274,"2,306,823,959",Low Vol,0.08%,25.76%,21.51%
PRIMU,926,Primulon,?,$0.000949,?,"$53,109",-4.14%,59.01%,634.99%
XPY,662,PayCoin,"$194,614",$0.016484,"11,806,142",Low Vol,-10.04%,-20.60%,-3.97%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,438,996,182",$0.517712,"2,779,530,283",*,"$10,054,500",0.69%,1.24%
FID,1012,BITFID,?,$0.091325,?,*,Low Vol,0.08%,?
FIMK,610,FIMKrypto,"$605,988",$0.001050,"577,004,618",*,Low Vol,-4.08%,-15.33%
BYC,416,Bytecent,"$1,045,413",$0.577857,"1,809,120","$35,518",0.25%,-1.64%,-14.02%
IXT,233,iXledger,"$7,720,681",$0.215789,"35,778,844",*,"$66,079",-0.95%,-9.73%
