symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,840,903",$0.013743,"425,000,000",*,"$40,722",-0.20%,-2.42%
CPN,750,CompuCoin,"$40,453",$0.002062,"19,615,019",Low Vol,-0.17%,-7.13%,-16.56%
CHEAP,1059,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.18%,?
BLAS,493,BlakeStar,"$101,571",$0.000405,"250,694,272","$2,659",47.42%,34.86%,17.65%
CPC,378,Capricoin,"$1,126,385",$0.566010,"1,990,045",*,"$26,705",-0.23%,4.72%
EOS,25,EOS,"$211,596,058",$0.584070,"362,278,594",*,"$4,037,230",0.42%,5.20%
SIB,151,SIBCoin,"$16,416,720",$1.06,"15,487,325","$87,389",1.03%,1.21%,0.48%
JWL,767,Jewels,"$33,930",$0.001681,"20,181,636",*,Low Vol,-0.17%,?
XDE2,1032,XDE II,?,$1.50,?,*,Low Vol,-0.18%,?
DLISK,805,DAPPSTER,"$22,416",$0.000224,"100,000,000",*,Low Vol,-0.17%,23.16%
EOT,385,EOT Token,"$1,044,258",$0.417703,"2,500,000",*,"$7,076",0.08%,50.58%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,-0.15%,111.63%
UNIFY,423,Unify,"$555,811",$0.031375,"17,715,197","$6,212",-0.36%,4.73%,2.05%
GAIA,620,GAIA,"$176,884",$0.007339,"24,101,381",*,Low Vol,1.18%,-32.88%
XBC,240,Bitcoin Plus,"$5,850,137",$57.98,"100,901",*,"$51,127",0.03%,-1.27%
MAVRO,1049,Mavro,?,$0.004932,?,Low Vol,-0.18%,?,-4.98%
LTH,1070,LAthaan,?,$0.000299,?,Low Vol,-0.18%,17.30%,-8.91%
KRONE,522,Kronecoin,"$22,607",$0.011933,"1,894,450",$612,-0.34%,4.10%,15.26%
MONA,115,MonaCoin,"$24,857,920",$0.459221,"54,130,625","$74,710",-0.51%,1.06%,4.63%
CYDER,951,Cyder,?,$0.000336,?,*,$565,-0.17%,-37.50%
SPR,139,SpreadCoin,"$19,045,879",$2.16,"8,798,514","$191,274",1.60%,4.00%,36.62%
BLITZ,242,Blitzcash,"$5,690,032",$1.39,"4,089,841",*,"$11,897",-0.32%,7.81%
OPES,1034,Opescoin,?,$0.001121,?,Low Vol,-0.18%,2.66%,3.01%
MANA,886,Decentraland,?,$0.018805,?,*,"$224,782",-0.12%,-7.85%
TAG,586,TagCoin,"$361,415",$0.063045,"5,732,682",Low Vol,-0.45%,-16.50%,-49.63%
LDOGE,415,LiteDoge,"$654,088",$0.000044,"14,848,840,004",*,"$3,042",1.15%,-23.43%
EXL,1003,Excelcoin,?,$0.000374,?,Low Vol,-0.17%,46.62%,30.96%
TAJ,777,TajCoin,"$30,013",$0.004174,"7,190,026",Low Vol,-0.18%,17.70%,-1.93%
VOYA,901,Voyacoin,?,$10.27,?,"$48,771",-0.21%,-6.70%,214.43%
PWR,870,Powercoin,"$1,867",$0.000037,"49,983,870",Low Vol,-0.18%,2.66%,-0.18%
XPM,315,Primecoin,"$2,548,034",$0.123125,"20,694,689","$88,440",0.41%,2.59%,3.01%
AGLC,731,AgrolifeCoin,"$51,217",$0.007958,"6,436,162",*,Low Vol,-0.18%,709.69%
XPTX,468,PlatinumBAR,"$181,192",$0.617453,"293,451","$1,551",-4.90%,12.00%,5.66%
IXC,550,Ixcoin,"$1,333,999",$0.063526,"20,999,088",*,Low Vol,-0.14%,6.64%
XPA,166,XPlay,"$13,558,500",$0.013558,"1,000,000,000",*,"$22,455",0.12%,4.00%
CCRB,353,CryptoCarbon,"$1,603,249",$0.450084,"3,562,111",*,"$48,367",-2.11%,0.41%
NOBL,427,NobleCoin,"$516,593",$0.000224,"2,304,623,844",$633,19.79%,3.28%,49.65%
PRIMU,1064,Primulon,?,$0.000112,?,Low Vol,31.04%,3.05%,-1.52%
XPY,636,PayCoin,"$136,674",$0.011582,"11,800,832",Low Vol,-0.15%,-16.37%,-13.62%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$3,726,610",0.00%,40.14%
MIOTA,8,IOTA,"$1,496,635,301",$0.538449,"2,779,530,283",*,"$9,566,880",0.39%,11.11%
FID,940,BITFID,?,$0.112081,?,*,$962,-0.15%,8.57%
FIMK,417,FIMKrypto,"$603,599",$0.001046,"577,004,618",*,$841,-16.02%,-5.71%
BYC,392,Bytecent,"$948,447",$0.531041,"1,786,015","$6,064",-0.16%,3.79%,8.78%
IXT,195,iXledger,"$10,068,596",$0.281412,"35,778,844",*,"$71,824",0.97%,4.46%
BTCD,50,BitcoinDark,"$106,399,569",$82.55,"1,288,862","$246,041",0.48%,6.23%,5.90%
JNS,553,Janus,"$999,643",$0.046548,"21,475,398",*,Low Vol,0.34%,-9.78%
UNITS,651,GameUnits,"$110,023",$0.031680,"3,472,983",*,Low Vol,-0.18%,-8.54%
MAR,751,Marijuanacoin,"$40,054",$0.032289,"1,240,498",Low Vol,-0.02%,26.73%,-15.33%
SNC,280,SunContract,"$3,747,936",$0.035793,"104,712,011",*,"$172,908",-0.32%,-2.12%
SNGLS,49,SingularDTV,"$106,976,400",$0.178294,"600,000,000",*,"$451,219",2.86%,-1.69%
MAX,399,MaxCoin,"$813,545",$0.013487,"60,320,261","$4,768",2.97%,5.65%,7.05%
SNM,117,SONM,"$24,205,649",$0.073049,"331,360,000",*,"$222,690",0.08%,4.57%
SDP,850,SydPak,"$8,097",$0.050847,"159,241",*,Low Vol,-0.17%,?
SNT,64,Status,"$76,292,686",$0.021983,"3,470,483,788",*,"$1,134,550",-0.55%,2.97%
WGO,412,WavesGo,"$684,337",$0.068454,"9,997,009",*,$747,-0.20%,23.90%
MAD,685,SatoshiMadness,"$74,746",$0.000037,"2,000,683,485",*,Low Vol,-0.18%,2.66%
AHT,544,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,1.24%,11.25%
AXF,1090,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.63%
FEI,1014,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.72%,-88.89%
UGT,916,UG Token,?,$0.265482,?,*,"$8,290",0.12%,4.35%
FFC,983,FireFlyCoin,?,$0.000071,?,Low Vol,-5.43%,39.93%,-5.42%
MAO,469,Mao Zedong,"$180,611",$0.034708,"5,203,745",$946,-0.18%,-9.62%,7.18%
GAIN,1063,UGAIN,?,$0.000971,?,Low Vol,-0.18%,88.14%,8.07%
GUC,994,GoldUnionCoin,?,$0.448362,?,*,Low Vol,-0.18%,2.37%
MGM,846,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-1.97%,-12.98%
SHDW,585,Shadow Token,"$361,780",$0.051683,"7,000,000",*,Low Vol,-0.11%,23.46%
USDE,645,USDe,"$127,119",$0.000112,"1,134,170,740",Low Vol,-0.17%,54.04%,30.76%
DTB,191,Databits,"$10,444,019",$0.459122,"22,747,809",*,"$30,433",-0.17%,4.17%
CME,1108,Cashme,?,$0.000079,?,Low Vol,?,?,113.54%
TSE,748,Tattoocoin (S...,"$40,538",$0.000448,"90,421,856",*,Low Vol,-0.18%,-5.13%
XNG,867,Enigma,"$3,199",$0.192406,"16,627",Low Vol,-0.16%,-11.10%,-13.04%
