symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,085,540",$0.019025,"425,000,000",*,"$51,931",-3.01%,-8.90%
CPN,813,CompuCoin,"$33,280",$0.001697,"19,615,019",Low Vol,0.52%,10.19%,-26.39%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$518,084",$0.002090,"247,875,390","$66,406",0.52%,7.20%,326.44%
CSNO,202,BitDice,"$11,129,160",$0.158988,"70,000,000",*,"$27,415",1.51%,-0.08%
EOS,25,EOS,"$236,980,421",$0.611873,"387,303,282",*,"$8,097,520",0.16%,2.15%
SIB,152,SIBCoin,"$19,379,049",$1.25,"15,565,126","$83,696",0.25%,3.57%,1.56%
JWL,808,Jewels,"$34,362",$0.001703,"20,181,636",*,Low Vol,0.57%,-20.93%
XDE2,1044,XDE II,?,$1.67,?,*,Low Vol,0.57%,?
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$845,998",$0.338399,"2,500,000",*,"$4,169",0.83%,-6.70%
ACES,989,Aces,?,$0.000349,?,*,$537,0.58%,12.11%
UNIFY,392,Unify,"$1,304,507",$0.073590,"17,726,708","$18,701",4.99%,-0.17%,55.95%
GAIA,647,GAIA,"$232,874",$0.009662,"24,101,381",*,Low Vol,0.57%,-20.82%
XBC,256,Bitcoin Plus,"$6,007,705",$59.33,"101,252",*,"$16,589",0.44%,-3.90%
MAVRO,1050,Mavro,?,$0.005806,?,Low Vol,0.58%,4.97%,-7.71%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.13%,18.28%
KRONE,558,Kronecoin,"$27,267",$0.012243,"2,227,200",$652,4.34%,14.12%,-15.32%
MONA,131,MonaCoin,"$25,599,917",$0.470441,"54,416,850","$72,620",0.42%,5.08%,5.84%
CYDER,942,Cyder,?,$0.000917,?,*,"$6,907",0.57%,-24.35%
SPR,155,SpreadCoin,"$19,211,034",$2.17,"8,869,524","$133,320",0.81%,-0.57%,20.50%
BLITZ,281,Blitzcash,"$4,935,034",$1.21,"4,093,459",*,"$35,412",0.57%,0.42%
OPES,1091,Opescoin,?,$0.001222,?,Low Vol,0.58%,?,?
MANA,112,Decentraland,"$33,109,748",$0.014562,"2,273,755,650",*,"$245,330",0.34%,4.25%
TAG,617,TagCoin,"$429,758",$0.074642,"5,757,610",Low Vol,0.57%,-3.56%,25.32%
LDOGE,437,LiteDoge,"$662,384",$0.000045,"14,857,082,505",*,"$2,379",0.72%,-11.57%
EXL,1020,Excelcoin,?,$0.000262,?,Low Vol,0.57%,3.39%,-76.72%
TAJ,807,TajCoin,"$34,741",$0.004742,"7,325,748",Low Vol,-0.82%,2.32%,2.02%
VOYA,970,Voyacoin,?,$2.46,?,"$1,065",0.57%,-3.73%,-42.02%
CPC,411,Capricoin,"$1,033,777",$0.519474,"1,990,045",*,"$48,466",-0.28%,-7.57%
PWR,890,Powercoin,"$2,182",$0.000044,"49,983,870",Low Vol,0.57%,3.39%,4.78%
XPM,320,Primecoin,"$3,025,705",$0.145106,"20,851,686","$478,961",-0.27%,-1.05%,-9.63%
GP,526,GoldPieces,"$82,815",$0.067872,"1,220,161",*,$976,0.58%,25.59%
XPTX,495,PlatinumBAR,"$178,255",$0.566028,"314,923","$1,357",-2.27%,-14.10%,4.35%
IXC,398,Ixcoin,"$1,239,708",$0.059036,"20,999,088",*,$534,0.56%,-12.59%
XPA,573,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.73%
MINEX,917,Minex,?,$0.050293,?,*,"$42,159",0.57%,?
CCRB,412,CryptoCarbon,"$1,008,594",$0.283145,"3,562,111",*,"$57,084",0.56%,-37.97%
NOBL,611,NobleCoin,"$478,714",$0.000208,"2,306,423,732",Low Vol,-4.13%,-9.85%,-14.40%
PRIMU,1054,Primulon,?,$0.000108,?,Low Vol,0.57%,-3.43%,-13.80%
XPY,652,PayCoin,"$205,002",$0.017365,"11,805,173",Low Vol,0.58%,-24.44%,29.43%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,525,692,511",$0.548903,"2,779,530,283",*,"$7,414,550",-0.48%,0.66%
FID,1003,BITFID,?,$0.087314,?,*,Low Vol,0.57%,?
FIMK,434,FIMKrypto,"$706,513",$0.001224,"577,004,618",*,$583,-6.99%,29.52%
BYC,409,Bytecent,"$1,102,791",$0.611110,"1,804,570","$20,536",0.57%,1.86%,-11.12%
IXT,216,iXledger,"$8,846,104",$0.247244,"35,778,844",*,"$110,644",-0.62%,-9.90%
BTCD,54,BitcoinDark,"$118,021,497",$91.57,"1,288,862","$71,751",-0.23%,-1.67%,0.80%
JNS,584,Janus,"$1,560,362",$0.069816,"22,349,765",*,Low Vol,1.07%,11.87%
UNITS,715,GameUnits,"$101,109",$0.029113,"3,472,983",*,Low Vol,0.58%,-12.36%
MAR,542,Marijuanacoin,"$48,362",$0.037450,"1,291,397",$724,0.50%,1.48%,-4.88%
SNC,316,SunContract,"$3,212,418",$0.030679,"104,712,011",*,"$112,550",2.12%,0.43%
XBL,452,Billionaire T...,"$503,887",$0.151985,"3,315,372",*,"$13,229",4.08%,-3.85%
