symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000048,?,Low Vol,1.06%,3.54%,9.90%
XBY,194,XTRABYTES,"$12,444,914 ",$0.029525,"421,500,000",*,"$77,191",1.50%,11.74%
CPN,704,CompuCoin,"$67,564 ",$0.003445,"19,615,019",Low Vol,1.06%,-1.29%,-3.22%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$143,655 ",$0.000582,"247,036,432","$1,736",-17.74%,1.83%,54.16%
CPC,392,Capricoin,"$1,062,869 ",$0.534093,"1,990,045",*,"$16,527",1.31%,1.74%
EOS,22,EOS,"$409,097,038 ",$1.28,"319,300,234",*,"$18,925,100",1.29%,-1.76%
SIB,161,SIBCoin,"$18,548,998 ",$1.21,"15,344,715","$119,139",1.20%,8.73%,-1.01%
JWL,749,Jewels,"$40,551 ",$0.002009,"20,181,636",*,Low Vol,1.06%,6.13%
GAIN,1060,UGAIN,? ,$0.000813,?,Low Vol,1.06%,?,?
DLISK,788,DAPPSTER,"$23,920 ",$0.000239,"100,000,000",*,Low Vol,1.06%,-13.72%
EOT,878,EOT Token,? ,$2.36,?,*,"$72,773",6.83%,18.90%
ACES,1025,Aces,? ,$0.000096,?,*,Low Vol,1.03%,3.53%
UNIFY,405,Unify,"$862,751 ",$0.049625,"17,385,378","$49,214",10.42%,2.67%,133.54%
GAIA,576,GAIA,"$553,274 ",$0.022956,"24,101,381",*,Low Vol,0.43%,36.37%
XBC,221,Bitcoin Plus,"$8,243,404 ",$82.32,"100,140",*,"$152,570",3.26%,2.46%
XBB,340,Boolberry,"$2,296,603 ",$0.240924,"9,532,480","$123,815",-3.52%,-0.64%,9.89%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.15%,-9.58%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,3.00%,?
MONA,130,MonaCoin,"$26,087,837 ",$0.486452,"53,628,800","$193,314",0.53%,0.89%,11.34%
SPR,139,SpreadCoin,"$23,820,803 ",$2.75,"8,672,644","$161,747",1.66%,-4.36%,32.68%
BLITZ,215,Blitzcash,"$9,183,767 ",$2.25,"4,084,397",*,"$4,987,640",-1.43%,-41.94%
OPES,1055,Opescoin,? ,$0.001244,?,Low Vol,1.06%,?,10.01%
