symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,107,368 ",$0.021556,"422,500,000",*,"$43,829",-1.17%,-9.65%
CPN,701,CompuCoin,"$67,883 ",$0.003461,"19,615,019",Low Vol,-0.33%,18.39%,-2.55%
CHEAP,1060,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.47%,?
BLAS,465,BlakeStar,"$136,529 ",$0.000550,"248,359,792","$1,713",-0.67%,3.92%,-11.89%
CPC,336,Capricoin,"$2,148,890 ",$1.08,"1,990,045",*,"$3,555,340",-2.28%,52.22%
CREVA,727,CrevaCoin,"$51,029 ",$0.001402,"36,390,750",Low Vol,-0.96%,-13.85%,-23.69%
EOS,30,EOS,"$269,470,292 ",$0.805544,"334,519,644",*,"$15,658,300",-0.41%,-13.50%
SIB,150,SIBCoin,"$17,545,031 ",$1.14,"15,397,131","$121,724",-0.74%,-10.54%,-6.78%
JWL,736,Jewels,"$45,971 ",$0.002278,"20,181,636",*,Low Vol,-0.34%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-7.45%
DLISK,808,DAPPSTER,"$21,903 ",$0.000219,"100,000,000",*,Low Vol,-0.33%,-21.74%
EOT,375,EOT Token,"$1,310,585 ",$0.524234,"2,500,000",*,"$64,536",-0.74%,-22.21%
ACES,1022,Aces,? ,$0.000124,?,*,Low Vol,0.58%,-31.29%
UNIFY,410,Unify,"$569,766 ",$0.032773,"17,385,378","$3,339",2.13%,-0.30%,-31.72%
GAIA,587,GAIA,"$296,351 ",$0.012296,"24,101,381",*,Low Vol,-0.33%,-19.01%
XBC,219,Bitcoin Plus,"$7,983,510 ",$79.51,"100,415",*,"$235,368",-1.17%,-6.25%
XBB,330,Boolberry,"$2,340,491 ",$0.245528,"9,532,480","$100,290",-0.29%,-6.10%,-7.50%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.24%,-17.07%
LTH,1067,LAthaan,? ,$0.000350,?,Low Vol,-0.33%,-6.10%,23.30%
KRONE,924,Kronecoin,? ,$0.019013,?,"$1,401",-6.14%,-28.41%,?
MONA,113,MonaCoin,"$28,301,861 ",$0.525943,"53,811,650","$143,582",-0.26%,-4.79%,7.01%
SPR,154,SpreadCoin,"$17,173,525 ",$1.97,"8,718,455","$66,064",-3.01%,-0.75%,-27.06%
BLITZ,236,Blitzcash,"$6,357,837 ",$1.56,"4,086,696",*,"$59,765",-2.44%,-13.35%
OPES,1037,Opescoin,? ,$0.001051,?,Low Vol,-0.29%,-24.88%,-17.78%
TAG,373,TagCoin,"$1,357,278 ",$0.237717,"5,709,637","$319,556",-2.35%,-32.12%,-38.58%
LDOGE,379,LiteDoge,"$1,227,859 ",$0.000083,"14,839,628,003",*,"$1,633",-0.48%,-4.94%
EXL,974,Excelcoin,? ,$0.001006,?,Low Vol,-4.58%,-23.43%,-47.83%
TAJ,801,TajCoin,"$23,490 ",$0.003344,"7,024,427",Low Vol,1.47%,-4.72%,-9.69%
VOYA,880,Voyacoin,? ,$4.12,?,"$112,813",-6.28%,70.80%,117.24%
PWR,854,Powercoin,"$2,190 ",$0.000044,"49,983,870",Low Vol,-0.34%,-6.09%,-7.50%
XPM,259,Primecoin,"$4,947,143 ",$0.240684,"20,554,514","$1,325,060",0.41%,-26.92%,-43.28%
AGLC,711,AgrolifeCoin,"$59,728 ",$0.009637,"6,197,694",*,Low Vol,-0.34%,3.29%
BTCS,454,Bitcoin Scrypt,"$176,976 ",$0.010864,"16,290,550",$750,-0.29%,-11.43%,-17.13%
BTCR,469,Bitcurrency,"$126,043 ",$0.000743,"169,598,616",*,$691,-0.29%,116.60%
MTLMC3,753,Metal Music Coin,"$41,315 ",$0.000518,"79,719,140",Low Vol,-0.33%,-7.41%,-0.15%
CCRB,295,CryptoCarbon,"$3,418,708 ",$0.959742,"3,562,111",*,"$54,472",-24.74%,-63.74%
NOBL,560,NobleCoin,"$504,236 ",$0.000219,"2,302,689,879",Low Vol,-0.29%,-6.14%,-29.85%
PRIMU,979,Primulon,? ,$0.000175,?,Low Vol,-0.44%,14.44%,5.42%
XPY,591,PayCoin,"$270,818 ",$0.022958,"11,796,047",**,Low Vol,-0.33%,56.01%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",-0.05%,-6.22%
MIOTA,9,IOTA,"$1,580,243,572 ",$0.568529,"2,779,530,283",*,"$49,496,800",-1.53%,-11.21%
FID,874,BITFID,? ,$0.101426,?,*,"$278,604",-0.45%,0.57%
FIMK,405,FIMKrypto,"$707,719 ",$0.001227,"577,004,618",*,$941,-0.33%,-14.33%
BYC,385,Bytecent,"$1,068,105 ",$0.604862,"1,765,865","$8,726",-2.64%,-5.15%,-16.10%
