symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,363,080 ",$0.015943,"650,000,000",*,"$23,255",-0.30%,-14.54%
CPN,695,CompuCoin,"$61,383 ",$0.003129,"19,615,019",Low Vol,-1.10%,-4.49%,-26.41%
CHEAP,1002,Cheapcoin,? ,$0.000086,?,*,Low Vol,-1.10%,-3.57%
BLAS,447,BlakeStar,"$238,607 ",$0.000975,"244,787,760","$20,129",2.56%,-28.69%,154.22%
CPC,370,Capricoin,"$973,387 ",$0.489128,"1,990,045",*,"$43,239",-1.31%,-2.94%
EOS,17,EOS,"$432,206,186 ",$1.48,"291,381,505",*,"$26,187,500",0.90%,-3.47%
SIB,139,SIBCoin,"$16,575,853 ",$1.09,"15,241,883","$55,922",-0.68%,-1.27%,-21.62%
JWL,718,Jewels,"$49,314 ",$0.002443,"20,181,636",*,Low Vol,-1.10%,-3.57%
GAIN,997,UGAIN,? ,$0.000772,?,Low Vol,-1.08%,218.33%,338.62%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,903,Moneta,? ,$0.000386,?,"$1,197",-1.10%,23.98%,55.79%
ACES,994,Aces,? ,$0.000086,?,*,Low Vol,-1.10%,-2.15%
UNIFY,431,Unify,"$317,318 ",$0.018777,"16,899,752","$9,396",10.17%,9.36%,-18.41%
GAIA,570,GAIA,"$313,055 ",$0.012989,"24,101,381",*,Low Vol,-1.10%,-26.59%
XBC,203,Bitcoin Plus,"$7,976,258 ",$80.11,"99,568",*,"$451,276",-1.75%,8.30%
XBB,240,Boolberry,"$4,991,559 ",$0.523637,"9,532,480","$32,641",-3.31%,-18.08%,38.57%
MAVRO,1014,Mavro,? ,$0.008274,?,Low Vol,-1.10%,?,21.91%
LTH,999,LAthaan,? ,$0.000300,?,Low Vol,-1.10%,-3.57%,20.18%
MONA,127,MonaCoin,"$21,006,426 ",$0.394022,"53,312,825","$154,277",-1.02%,0.54%,-5.17%
SPR,176,SpreadCoin,"$11,649,709 ",$1.36,"8,568,167","$34,417",-1.10%,-2.78%,16.33%
BLITZ,235,Blitzcash,"$5,178,743 ",$1.27,"4,081,414",*,"$36,126",2.13%,4.53%
OPES,1035,Opescoin,? ,$0.001717,?,Low Vol,?,-3.46%,1.65%
TAG,313,TagCoin,"$2,159,728 ",$0.381701,"5,658,168","$27,845",0.00%,-6.20%,-11.69%
LDOGE,386,LiteDoge,"$724,940 ",$0.000049,"14,825,285,001",*,"$5,413",-38.94%,-39.89%
TAJ,754,TajCoin,"$30,209 ",$0.004442,"6,800,550",Low Vol,1.54%,0.15%,-55.84%
SNAKE,959,SnakeEyes,? ,$0.024411,?,*,Low Vol,-1.86%,-32.49%
PWR,828,Powercoin,"$2,143 ",$0.000043,"49,983,870",Low Vol,-1.10%,-3.57%,21.84%
XPM,217,Primecoin,"$6,501,304 ",$0.320408,"20,290,703","$623,143",-1.11%,-2.39%,-17.73%
AGLC,659,AgrolifeCoin,"$98,299 ",$0.017007,"5,779,940",*,Low Vol,?,-3.88%
BTCS,637,Bitcoin Scrypt,"$118,553 ",$0.007288,"16,267,638",Low Vol,-1.10%,-11.65%,4.30%
IXC,529,Ixcoin,"$1,871,086 ",$0.089103,"20,999,088",*,Low Vol,-2.06%,-5.65%
MTLMC3,740,Metal Music Coin,"$34,174 ",$0.000429,"79,719,140",Low Vol,-8.90%,-19.64%,5.04%
MINEX,877,Minex,? ,$0.474982,?,*,"$10,969",-4.55%,-6.88%
CCRB,331,CryptoCarbon,"$1,669,650 ",$0.468725,"3,562,111",*,"$35,980",-0.22%,-33.92%
NOBL,391,NobleCoin,"$690,045 ",$0.000300,"2,299,698,720","$1,597",-1.10%,44.55%,45.23%
PRIMU,913,Primulon,? ,$0.000254,?,$538,44.18%,-3.41%,41.18%
XPY,592,PayCoin,"$184,986 ",$0.015762,"11,736,326",**,Low Vol,-1.10%,-32.34%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,871,510",0.00%,2.40%
MIOTA,5,IOTA,"$2,658,231,581 ",$0.956360,"2,779,530,283",*,"$50,853,700",-2.87%,-11.82%
FIMK,385,FIMKrypto,"$742,057 ",$0.001286,"577,004,618",*,$917,-4.27%,-4.05%
BYC,360,Bytecent,"$1,086,139 ",$0.626522,"1,733,601","$32,161",11.21%,31.31%,46.14%
IXT,155,InsureX,"$14,555,013 ",$0.406805,"35,778,844",*,"$387,480",-1.72%,35.51%
BTCD,71,BitcoinDark,"$73,548,663 ",$57.06,"1,288,862","$163,414",-3.66%,-4.70%,24.54%
JNS,284,Janus,"$2,984,334 ",$0.141443,"21,099,198",*,"$3,981",12.43%,8.42%
UNITS,581,GameUnits,"$218,332 ",$0.062866,"3,472,983",*,Low Vol,-1.08%,-15.18%
MAR,698,Marijuanacoin,"$59,838 ",$0.053999,"1,108,127",Low Vol,3.47%,14.29%,-2.28%
SNC,153,SunContract,"$15,020,380 ",$0.153010,"98,166,002",*,"$1,761,690",8.52%,9.90%
TOPAZ,1006,Topaz Coin,? ,$0.068632,?,Low Vol,-1.10%,-25.91%,22.82%
SNGLS,61,SingularDTV,"$89,793,000 ",$0.149655,"600,000,000",*,"$869,702",1.16%,-6.23%
MAX,250,MaxCoin,"$4,284,910 ",$0.071498,"59,930,653","$329,565",-1.21%,-9.58%,-4.68%
SNM,118,SONM,"$24,167,245 ",$0.072933,"331,360,000",*,"$550,019",-4.67%,-9.21%
SDP,813,SydPak,"$7,567 ",$0.047584,"159,031",*,Low Vol,-1.08%,-19.53%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.39%,?
SNT,32,Status,"$207,990,258 ",$0.059931,"3,470,483,788",*,"$24,742,200",2.92%,-0.62%
WGO,389,WavesGo,"$710,975 ",$0.071119,"9,996,949",*,$879,-1.01%,-30.38%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.67%
LAZ,1017,Lazaruscoin,? ,$0.001372,?,*,Low Vol,-1.10%,-14.29%
