symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,174,970",$0.031750,"100,000,000",*,"$13,948",-0.22%
Scorecoin,648,SCORE,SCORE,"$273,937",$0.009027,"30,346,591",Low Vol,-0.36%,-1.60%
LIFE,998,LIFE,LIFE,?,$0.000130,?,*,"$17,294",-0.42%
Compcoin,128,CMP,CMP,"$25,029,342",$5.82,"4,301,328","$151,947",20.97%,49.97%
Monetha,174,MTH,MTH,"$15,308,066",$0.070603,"216,819,832",*,"$346,979",-1.48%
Cyder,1058,CYDER,CYDER,?,$0.000350,?,*,Low Vol,-0.25%
ExchangeN,537,EXN,EXN,"$94,227",$0.018476,"5,100,000",*,"$4,348",-18.94%
BitDice,164,CSNO,CSNO,"$16,381,330",$0.234019,"70,000,000",*,"$91,172",-2.56%
EOS,26,EOS,EOS,"$218,368,611",$0.506917,"430,777,842",*,"$5,053,990",0.32%
Bowhead,594,AHT,AHT,"$923,184",$0.115398,"8,000,000",*,Low Vol,-0.29%
FUNCoin,704,FUNC,FUNC,"$134,894",$0.023064,"5,848,581",*,Low Vol,0.02%
DomRaider,981,DRT,DRT,?,$0.044351,?,*,"$49,738",4.70%
Populous,43,PPT,PPT,"$142,952,233",$3.47,"41,252,246",*,"$419,566",2.34%
RouletteToken,471,RLT,RLT,"$558,491",$0.055172,"10,122,690",*,"$7,868",0.12%
BlackCoin,188,BLK,BLK,"$13,674,474",$0.178860,"76,453,507",*,"$152,544",0.83%
Monero,10,XMR,XMR,"$1,336,786,688",$87.52,"15,273,565","$30,874,400",-0.23%,-1.87%
Zilbercoin,1023,ZBC,ZBC,?,$0.033906,?,*,"$2,631",-0.20%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,305",Low Vol,?,-1.07%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,675,641",$59.02,"197,833","$16,945",-4.44%,-10.47%
CrevaCoin,554,CREVA,CREVA,"$26,758",$0.000735,"36,390,750",$622,4.80%,13.71%
AudioCoin,396,ADC,ADC,"$1,585,878",$0.001924,"824,368,163","$3,800",-0.26%,-2.85%
MACRON,874,MCRN,MCRN,"$23,412",$0.000058,"401,421,401",*,Low Vol,-0.25%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,-0.49%
OctoCoin,755,888,888,"$82,271",$0.001645,"50,013,500",Low Vol,-0.26%,-0.68%
Substratum,116,SUB,SUB,"$29,154,492",$0.128950,"226,091,449",*,"$302,247",1.66%
AdShares,407,ADST,ADST,"$1,372,274",$0.112094,"12,242,169",*,$573,-0.30%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,448,BRIA,BRIA,"$784,496",$1.72,"456,854",*,"$8,999",-0.27%
Aces,1116,ACES,ACES,?,$0.000105,?,*,Low Vol,-0.25%
Hedge,261,HDG,HDG,"$6,392,251",$1.72,"3,709,674",*,"$179,553",23.38%
iDice,500,ICE,ICE,"$336,263",$0.214042,"1,571,013",*,"$6,035",0.59%
KushCoin,711,KUSH,KUSH,"$129,895",$0.023853,"5,445,516",Low Vol,-0.25%,?
PoSToken,446,POS,POS,"$804,363",$1.39,"578,962",*,"$4,752",0.19%
Darcrus,584,DAR,DAR,"$1,575,442",$0.115838,"13,600,388",*,Low Vol,-0.15%
EarthCoin,604,EAC,EAC,"$734,560",$0.000064,"11,465,800,823",Low Vol,2.52%,-40.96%
Bismuth,392,BIS,BIS,"$1,688,059",$0.345449,"4,886,565","$27,385",1.30%,-16.57%
Po.et,219,POE,POE,"$10,087,785",$0.004722,"2,136,283,004",*,"$63,837",-6.34%
Peacecoin,1120,PEC,PEC,?,$0.001750,?,*,Low Vol,-0.25%
Renos,417,RNS,RNS,"$1,208,080",$0.036218,"33,356,077",*,"$2,113",-0.25%
CacheCoin,551,CACH,CACH,"$48,911",$0.011659,"4,195,132","$1,258",-1.87%,-27.96%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,431,357,444",$298.17,"95,353,803","$286,639,000",0.20%,-0.41%
HOdlcoin,707,HODL,HODL,"$133,005",$0.000933,"142,534,490",Low Vol,-0.25%,-24.41%
Spots,794,SPT,SPT,"$53,467",$0.002386,"22,406,021",Low Vol,-0.21%,-2.59%
Obsidian,252,ODN,ODN,"$7,153,787",$0.293188,"24,400,000",*,"$65,559",3.50%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1086,LKC,LKC,?,$0.000117,?,Low Vol,-0.25%,-0.79%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050611,?,*,"$4,650",0.19%
GBCGoldCoin,819,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,0.00%,25.71%
SOILcoin,825,SOIL,SOIL,"$36,994",$0.006488,"5,702,048",Low Vol,-0.62%,-7.90%
Dollarcoin,718,DLC,DLC,"$121,095",$0.013297,"9,106,714",Low Vol,-0.25%,-0.33%
Abncoin,565,ABN,ABN,$636,$0.009394,"67,700","$1,024",-2.19%,-2.54%
AMIS,1203,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,273,349",$1.81,"1,809,800","$121,466",-0.43%,-0.23%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
