symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,132,930 ",$0.012512,"650,000,000",*,"$27,883",0.39%,1.68%
CPN,705,CompuCoin,"$38,424 ",$0.001959,"19,615,019",Low Vol,-0.23%,-15.61%,-45.06%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.23%,-67.28%
BLAS,457,BlakeStar,"$131,665 ",$0.000541,"243,246,240","$5,635",13.84%,-0.79%,460.14%
CPC,362,Capricoin,"$997,235 ",$0.501112,"1,990,045",*,"$36,362",-1.48%,-2.09%
EOS,16,EOS,"$520,762,829 ",$1.92,"271,514,882",*,"$55,613,000",0.15%,-2.32%
SIB,132,SIBCoin,"$16,357,948 ",$1.08,"15,181,109","$44,875",-1.51%,-3.46%,-18.48%
JWL,689,Jewels,"$47,707 ",$0.002364,"20,181,636",*,Low Vol,-0.23%,4.11%
XDE2,944,XDE II,? ,$1.41,?,*,Low Vol,-0.23%,-1.40%
DLISK,760,DAPPSTER,"$16,885 ",$0.000169,"100,000,000",*,Low Vol,-0.24%,-1.65%
MONETA,995,Moneta,? ,$0.000270,?,Low Vol,-0.22%,12.25%,41.44%
ACES,924,Aces,? ,$0.000200,?,*,Low Vol,-0.06%,313.41%
UNIFY,406,Unify,"$432,502 ",$0.027083,"15,969,751","$23,744",-0.98%,-5.88%,96.51%
GAIA,563,GAIA,"$262,577 ",$0.010895,"24,101,381",*,Low Vol,-0.15%,-1.28%
XBC,170,Bitcoin Plus,"$10,321,031 ",$103.99,"99,250",*,"$188,576",0.69%,-2.44%
XBB,247,Boolberry,"$4,213,099 ",$0.441973,"9,532,480","$28,450",5.61%,12.28%,29.77%
MAVRO,979,Mavro,? ,$0.005167,?,Low Vol,-0.24%,-20.53%,-5.32%
LTH,971,LAthaan,? ,$0.000270,?,Low Vol,-0.24%,12.18%,11.91%
MONA,111,MonaCoin,"$23,181,365 ",$0.436570,"53,098,850","$96,196",-2.74%,5.76%,-11.16%
