symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,627,638",$0.013241,"425,000,000",*,"$35,040",-1.72%,-2.87%
CPN,755,CompuCoin,"$38,956",$0.001986,"19,615,019",Low Vol,0.09%,-4.08%,-1.97%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.09%,-34.63%
BLAS,501,BlakeStar,"$84,626",$0.000337,"250,862,752","$1,633",-9.86%,-5.58%,41.37%
CPC,373,Capricoin,"$1,156,586",$0.581186,"1,990,045",*,"$233,869",0.79%,3.13%
EOS,26,EOS,"$203,676,789",$0.559941,"363,746,875",*,"$6,994,360",0.51%,-3.91%
SIB,149,SIBCoin,"$17,046,123",$1.10,"15,493,799","$68,530",1.70%,5.09%,7.81%
JWL,744,Jewels,"$42,308",$0.002096,"20,181,636",*,Low Vol,0.09%,24.20%
XDE2,1036,XDE II,?,$1.38,?,*,Low Vol,0.09%,-8.36%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.11%
EOT,398,EOT Token,"$869,658",$0.347863,"2,500,000",*,"$5,839",27.86%,-17.02%
ACES,1049,Aces,?,$0.000084,?,*,Low Vol,-21.15%,8.12%
UNIFY,425,Unify,"$590,298",$0.033320,"17,716,147","$9,668",1.20%,4.92%,6.43%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,16.04%
XBC,243,Bitcoin Plus,"$5,777,109",$57.24,"100,929",*,"$22,933",-0.85%,-0.37%
MAVRO,978,Mavro,?,$0.007723,?,Low Vol,42.83%,55.28%,62.29%
LTH,1043,LAthaan,?,$0.000257,?,Low Vol,0.09%,-14.18%,-20.12%
KRONE,519,Kronecoin,"$25,142",$0.013091,"1,920,600","$1,364",0.41%,9.29%,46.44%
MONA,116,MonaCoin,"$24,769,963",$0.457399,"54,153,950","$52,496",1.06%,-0.98%,9.81%
CYDER,938,Cyder,?,$0.000405,?,*,"$1,354",0.09%,1.01%
SPR,152,SpreadCoin,"$15,607,806",$1.77,"8,804,290","$263,610",-1.30%,-16.97%,19.35%
BLITZ,252,Blitzcash,"$5,415,055",$1.32,"4,089,859",*,"$11,044",0.10%,-2.96%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,0.19%,-10.66%
MANA,887,Decentraland,?,$0.016409,?,*,"$251,542",-3.19%,-12.47%
TAG,580,TagCoin,"$326,041",$0.056834,"5,736,762",Low Vol,0.09%,-10.54%,-46.88%
LDOGE,396,LiteDoge,"$879,943",$0.000059,"14,849,504,504",*,"$1,809",-0.17%,34.46%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,21.45%,25.26%
TAJ,797,TajCoin,"$24,339",$0.003378,"7,204,419",Low Vol,0.00%,-18.31%,-0.39%
VOYA,916,Voyacoin,?,$7.67,?,"$6,028",0.09%,-22.44%,136.27%
PWR,874,Powercoin,"$1,838",$0.000037,"49,983,870",Low Vol,0.09%,-1.92%,2.01%
XPM,322,Primecoin,"$2,502,775",$0.120871,"20,706,164","$43,077",0.06%,-1.42%,12.23%
AGLC,727,AgrolifeCoin,"$50,465",$0.007834,"6,441,930",*,Low Vol,0.09%,-1.93%
XPTX,475,PlatinumBAR,"$168,687",$0.572435,"294,684","$3,203",-0.27%,-2.73%,-4.97%
IXC,375,Ixcoin,"$1,141,513",$0.054360,"20,999,088",*,$899,0.09%,-14.78%
XPA,164,XPlay,"$13,995,900",$0.013996,"1,000,000,000",*,"$23,053",0.03%,1.95%
CCRB,367,CryptoCarbon,"$1,230,791",$0.345523,"3,562,111",*,"$5,306",1.53%,-23.79%
NOBL,566,NobleCoin,"$439,114",$0.000191,"2,304,769,134",Low Vol,-0.06%,-11.35%,7.56%
PRIMU,1035,Primulon,?,$0.000110,?,Low Vol,0.09%,-1.03%,31.59%
XPY,622,PayCoin,"$151,783",$0.012862,"11,801,170",Low Vol,0.09%,10.62%,11.51%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$4,167,270",0.00%,4.51%
MIOTA,8,IOTA,"$1,443,098,769",$0.519188,"2,779,530,283",*,"$8,074,800",0.46%,-3.97%
FID,973,BITFID,?,$0.073556,?,*,Low Vol,0.09%,-34.63%
FIMK,422,FIMKrypto,"$615,416",$0.001067,"577,004,618",*,$845,-5.35%,-5.80%
BYC,390,Bytecent,"$953,268",$0.533248,"1,787,663","$4,683",0.10%,0.28%,12.61%
IXT,193,iXledger,"$10,179,224",$0.284504,"35,778,844",*,"$94,046",-3.81%,-1.53%
BTCD,47,BitcoinDark,"$107,489,044",$83.40,"1,288,862","$131,336",-0.63%,0.42%,6.99%
JNS,542,Janus,"$1,099,813",$0.051213,"21,475,398",*,Low Vol,0.18%,9.48%
UNITS,645,GameUnits,"$117,132",$0.033727,"3,472,983",*,Low Vol,0.09%,6.04%
MAR,751,Marijuanacoin,"$39,420",$0.031679,"1,244,377",Low Vol,-0.67%,-2.14%,-14.40%
SNC,283,SunContract,"$3,697,528",$0.035311,"104,712,011",*,"$180,141",1.28%,-2.63%
XBL,382,Billionaire T...,"$1,061,920",$0.320302,"3,315,372",*,"$151,137",3.94%,?
SNGLS,49,SingularDTV,"$103,584,600",$0.172641,"600,000,000",*,"$216,730",-0.38%,-3.82%
MAX,409,MaxCoin,"$705,603",$0.011695,"60,331,173","$4,338",-2.76%,-13.32%,189.65%
SNM,119,SONM,"$22,951,352",$0.069264,"331,360,000",*,"$324,060",-0.65%,-6.24%
SDP,850,SydPak,"$8,059",$0.050607,"159,249",*,Low Vol,0.09%,-0.86%
SNT,63,Status,"$75,889,416",$0.021867,"3,470,483,788",*,"$806,445",-0.49%,-1.86%
WGO,555,WavesGo,"$589,658",$0.058983,"9,997,009",*,Low Vol,-0.02%,-14.02%
MAD,684,SatoshiMadness,"$73,582",$0.000037,"2,000,683,485",*,Low Vol,0.09%,-1.61%
AHT,540,Bowhead,"$1,627,712",$0.203464,"8,000,000",*,Low Vol,0.08%,-26.95%
AXF,1093,AxFunds,?,$0.014034,?,Low Vol,?,?,9.42%
FEI,1000,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-42.55%
UGT,928,UG Token,?,$0.274101,?,*,"$2,494",-0.65%,1.27%
FFC,1006,FireFlyCoin,?,$0.000074,?,Low Vol,11.17%,2.85%,2.01%
MAO,471,Mao Zedong,"$194,447",$0.037367,"5,203,745",$598,-0.04%,7.24%,14.16%
GAIN,1091,UGAIN,?,$0.000985,?,Low Vol,?,1.02%,82.17%
GUC,974,GoldUnionCoin,?,$0.404597,?,*,Low Vol,0.09%,-10.11%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.01%
SHDW,578,Shadow Token,"$340,815",$0.048688,"7,000,000",*,Low Vol,0.06%,-5.89%
USDE,640,USDe,"$125,139",$0.000110,"1,134,173,751",Low Vol,0.09%,-1.93%,2.01%
DTB,189,Databits,"$10,448,592",$0.459323,"22,747,809",*,"$26,012",-0.56%,0.20%
CME,1080,Cashme,?,$0.000037,?,Low Vol,0.09%,?,1.92%
TSE,748,Tattoocoin (S...,"$40,230",$0.000445,"90,421,856",*,Low Vol,0.00%,-1.15%
XNG,869,Enigma,"$2,936",$0.176609,"16,627",Low Vol,0.09%,-8.57%,-8.40%
GUN,681,Guncoin,"$77,339",$0.000404,"191,577,928",Low Vol,-0.16%,-1.99%,24.20%
GUP,175,Matchpool,"$12,213,750",$0.162850,"75,000,000",*,"$131,457",-0.47%,-3.41%
PCN,1112,PeepCoin,?,$0.000038,?,*,Low Vol,?,0.16%
TYCHO,411,Tychocoin,"$702,377",$0.139794,"5,024,368","$29,643",1.19%,2.18%,55.30%
NYC,442,NewYorkCoin,"$365,780",$0.000003,"129,032,781,759",$755,-0.12%,-30.73%,-17.41%
