symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,848,350",$0.028483,"100,000,000",*,"$15,945",0.51%
Scorecoin,509,SCORE,SCORE,"$255,040",$0.008404,"30,346,591","$1,044",-0.08%,5.24%
LIFE,974,LIFE,LIFE,?,$0.000082,?,*,"$33,663",-15.18%
Compcoin,152,CMP,CMP,"$19,609,076",$4.56,"4,299,048","$58,324",0.03%,-4.90%
Monetha,165,MTH,MTH,"$16,717,048",$0.077101,"216,819,832",*,"$399,203",-0.35%
Cyder,1036,CYDER,CYDER,?,$0.000505,?,*,$525,0.03%
ExchangeN,535,EXN,EXN,"$84,026",$0.016476,"5,100,000",*,"$9,517",3.22%
BitDice,174,CSNO,CSNO,"$14,823,410",$0.211763,"70,000,000",*,"$90,815",1.23%
EOS,26,EOS,EOS,"$218,807,500",$0.514002,"425,693,870",*,"$5,875,860",-0.89%
Ethereum Gold,468,ETG,ETG,"$573,107",$0.138923,"4,125,358",*,"$1,740,030",4.23%
DomRaider,979,DRT,DRT,?,$0.036321,?,*,"$25,111",-2.58%
Populous,43,PPT,PPT,"$144,903,464",$3.51,"41,252,246",*,"$305,427",0.88%
RouletteToken,467,RLT,RLT,"$580,745",$0.057371,"10,122,690",*,"$8,475",0.41%
BlackCoin,179,BLK,BLK,"$14,415,317",$0.188560,"76,449,497",*,"$264,747",-1.12%
Monero,10,XMR,XMR,"$1,332,849,938",$87.32,"15,264,705","$26,869,300",-0.46%,-2.81%
Zilbercoin,1002,ZBC,ZBC,?,$0.033649,?,*,"$7,892",-0.01%
Sativacoin,763,STV,STV,"$69,266",$0.009776,"7,085,238",Low Vol,-1.40%,0.80%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046985,?,Low Vol,0.03%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$12,141,300",$61.37,"197,832","$20,283",-0.30%,-7.15%
CrevaCoin,558,CREVA,CREVA,"$22,465",$0.000617,"36,390,750",$864,0.02%,4.20%
AudioCoin,586,ADC,ADC,"$1,473,998",$0.001788,"824,254,426",Low Vol,0.01%,-0.22%
MACRON,874,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.65%
OctoCoin,744,888,888,"$86,765",$0.001735,"50,013,500",Low Vol,-0.01%,4.05%
Substratum,113,SUB,SUB,"$33,573,902",$0.148497,"226,091,449",*,"$546,499",-0.87%
AdShares,590,ADST,ADST,"$1,316,879",$0.107509,"12,249,012",*,Low Vol,-0.14%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,164",$0.972142,"449,691",*,"$2,204",-0.08%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1059,BBC,BBC,?,$0.016897,?,*,Low Vol,0.03%
Hedge,334,HDG,HDG,"$3,315,766",$0.893816,"3,709,674",*,"$121,676",3.04%
iDice,521,ICE,ICE,"$133,169",$0.084767,"1,571,013",*,$697,-0.78%
