symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,314,335 ",$0.019679,"422,500,000",*,"$17,670",-1.84%,-9.08%
CPN,717,CompuCoin,"$57,818 ",$0.002948,"19,615,019",Low Vol,-2.19%,-3.93%,-26.89%
CHEAP,1063,Cheapcoin,? ,$0.000083,?,*,Low Vol,-2.22%,-36.31%
BLAS,468,BlakeStar,"$99,330 ",$0.000400,"248,504,752","$1,154",-2.74%,-12.11%,-47.78%
CPC,357,Capricoin,"$1,573,811 ",$0.790842,"1,990,045",*,"$1,078,360",-2.34%,-31.20%
CREVA,731,CrevaCoin,"$50,366 ",$0.001384,"36,390,750",Low Vol,-2.22%,-3.41%,-23.91%
EOS,28,EOS,"$256,145,768 ",$0.761321,"336,449,104",*,"$9,139,070",-1.74%,-5.34%
SIB,148,SIBCoin,"$17,495,695 ",$1.14,"15,402,903","$252,561",-5.35%,-0.66%,-17.17%
JWL,745,Jewels,"$44,384 ",$0.002199,"20,181,636",*,Low Vol,-2.22%,-2.63%
GAIN,1013,UGAIN,? ,$0.000236,?,Low Vol,11.35%,?,-70.13%
DLISK,793,DAPPSTER,"$24,897 ",$0.000249,"100,000,000",*,Low Vol,-2.22%,14.72%
EOT,376,EOT Token,"$1,191,600 ",$0.476640,"2,500,000",*,"$8,372",6.00%,-13.55%
ACES,1027,Aces,? ,$0.000083,?,*,Low Vol,-2.22%,-29.93%
UNIFY,409,Unify,"$593,985 ",$0.034166,"17,385,378","$2,910",-2.20%,10.55%,-19.35%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,?,-5.15%
XBC,221,Bitcoin Plus,"$7,379,049 ",$73.47,"100,440",*,"$60,479",-3.16%,-7.83%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.47%,-7.12%
MAVRO,1017,Mavro,? ,$0.005560,?,Low Vol,-2.22%,?,-5.25%
LTH,1034,LAthaan,? ,$0.000332,?,Low Vol,-2.22%,-4.40%,0.66%
KRONE,916,Kronecoin,? ,$0.016343,?,"$1,360",-0.75%,-15.85%,?
MONA,114,MonaCoin,"$26,880,495 ",$0.499343,"53,831,725","$104,242",-1.38%,-5.04%,-0.71%
SPR,155,SpreadCoin,"$16,361,293 ",$1.88,"8,723,557","$12,211",-2.75%,-6.33%,-31.40%
BLITZ,235,Blitzcash,"$5,876,574 ",$1.44,"4,086,886",*,"$17,322",-3.66%,-6.91%
OPES,1042,Opescoin,? ,$0.001328,?,Low Vol,-2.22%,27.47%,-7.63%
TAG,391,TagCoin,"$943,901 ",$0.165214,"5,713,202","$82,092",-11.06%,-27.74%,-57.54%
LDOGE,377,LiteDoge,"$1,181,504 ",$0.000080,"14,840,212,503",*,"$2,539",-1.26%,-5.60%
TAJ,801,TajCoin,"$21,645 ",$0.003076,"7,035,652",Low Vol,-2.22%,-5.05%,-14.24%
VOYA,878,Voyacoin,? ,$6.04,?,"$91,265",-2.27%,19.44%,224.47%
PWR,857,Powercoin,"$2,074 ",$0.000041,"49,983,870",Low Vol,-2.22%,-4.47%,-10.82%
XPM,268,Primecoin,"$4,249,100 ",$0.206620,"20,564,806","$492,177",-6.18%,-10.92%,-49.24%
GP,884,Goldpay Coin,? ,$0.001259,?,*,"$39,894",-1.14%,-33.90%
