symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,063,860",$0.030639,"100,000,000",*,"$7,986",1.09%
Scorecoin,512,SCORE,SCORE,"$242,381",$0.007987,"30,346,591","$1,078",1.87%,-17.56%
LIFE,953,LIFE,LIFE,?,$0.000089,?,*,"$81,688",-31.16%
Compcoin,149,CMP,CMP,"$19,838,520",$4.62,"4,297,866","$64,764",0.82%,-16.48%
Monetha,160,MTH,MTH,"$17,320,652",$0.079885,"216,819,832",*,"$431,245",0.98%
Cyder,1045,CYDER,CYDER,?,$0.000403,?,*,Low Vol,45.35%
ExchangeN,531,EXN,EXN,"$116,914",$0.022924,"5,100,000",*,"$9,213",33.77%
BitDice,192,CSNO,CSNO,"$12,607,210",$0.180103,"70,000,000",*,"$46,358",0.57%
EOS,27,EOS,EOS,"$224,805,258",$0.530243,"423,966,480",*,"$7,257,390",0.81%
Bowhead,604,AHT,AHT,"$861,712",$0.107714,"8,000,000",*,Low Vol,0.41%
FUNCoin,519,FUNC,FUNC,"$184,467",$0.031540,"5,848,581",*,"$1,039",1.22%
DomRaider,991,DRT,DRT,?,$0.046239,?,*,"$7,291",0.06%
Populous,45,PPT,PPT,"$140,317,040",$3.40,"41,252,246",*,"$289,885",5.83%
RouletteToken,466,RLT,RLT,"$588,482",$0.058135,"10,122,690",*,"$8,276",-0.44%
BlackCoin,175,BLK,BLK,"$14,534,940",$0.190130,"76,447,376",*,"$176,446",5.76%
Monero,10,XMR,XMR,"$1,379,530,488",$90.40,"15,259,719","$39,890,600",2.33%,5.89%
Zilbercoin,1024,ZBC,ZBC,?,$0.043956,?,*,$770,3.85%
Sativacoin,766,STV,STV,"$70,436",$0.009941,"7,085,203",Low Vol,0.78%,-0.95%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
