symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAJ,788,TajCoin,"$26,623 ",$0.003707,"7,181,282",Low Vol,-1.44%,-13.32%,-2.52%
VOYA,897,Voyacoin,? ,$7.53,?,"$81,592",-34.14%,108.41%,130.27%
PWR,870,Powercoin,"$1,836 ",$0.000037,"49,983,870",Low Vol,-1.50%,-8.42%,5.55%
XPM,311,Primecoin,"$2,481,431 ",$0.120007,"20,677,387","$170,567",-1.52%,-8.88%,-17.18%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$192,786 ",$0.661396,"291,483","$1,058",-1.48%,8.84%,42.85%
IXC,358,Ixcoin,"$1,297,151 ",$0.061772,"20,999,088",*,$625,-1.50%,-3.34%
XPA,165,XPlay,"$13,210,600 ",$0.013211,"1,000,000,000",*,"$51,461",-2.23%,-9.33%
CCRB,345,CryptoCarbon,"$1,597,008 ",$0.448332,"3,562,111",*,"$30,503",-2.17%,-8.57%
XPD,455,PetroDollar,"$224,871 ",$0.003514,"63,993,275","$2,542",-6.18%,-50.72%,142.08%
PRIMU,1011,Primulon,? ,$0.000110,?,Low Vol,-1.44%,-31.32%,5.45%
XPY,622,PayCoin,"$163,886 ",$0.013888,"11,800,225",**,Low Vol,-0.23%,-3.17%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,8,IOTA,"$1,376,306,656 ",$0.495158,"2,779,530,283",*,"$12,141,400",-1.30%,-14.28%
FID,965,BITFID,? ,$0.110225,?,*,Low Vol,47.78%,-8.42%
TEK,629,TEKcoin,"$150,125 ",$0.000106,"1,414,054,562",Low Vol,-1.54%,25.98%,11.53%
FIMK,402,FIMKrypto,"$614,804 ",$0.001066,"577,004,618",*,"$1,016",5.82%,-17.44%
BYC,378,Bytecent,"$916,377 ",$0.513833,"1,783,413","$17,336",-0.72%,-9.66%,10.94%
IXT,199,iXledger,"$9,879,147 ",$0.276117,"35,778,844",*,"$182,197",-7.39%,-15.44%
BTCD,49,BitcoinDark,"$104,532,781 ",$81.10,"1,288,862","$137,455",-1.60%,-13.39%,-9.60%
JNS,556,Janus,"$892,694 ",$0.041568,"21,475,398",*,Low Vol,-2.14%,-30.49%
UNITS,644,GameUnits,"$116,795 ",$0.033630,"3,472,983",*,Low Vol,-0.38%,-5.59%
MAR,508,Marijuanacoin,"$35,507 ",$0.028770,"1,234,150",$690,-0.90%,-26.01%,-36.90%
SNC,274,SunContract,"$3,986,449 ",$0.038071,"104,712,011",*,"$196,558",-6.69%,-1.30%
SNGLS,50,SingularDTV,"$101,983,200 ",$0.169972,"600,000,000",*,"$474,125",0.68%,-8.67%
MAX,382,MaxCoin,"$808,690 ",$0.013411,"60,301,837","$13,465",-4.53%,-38.06%,-11.55%
SNM,121,SONM,"$23,511,284 ",$0.070954,"331,360,000",*,"$276,461",-2.48%,-9.48%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.29%
TP1,1090,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$74,523,781 ",$0.021474,"3,470,483,788",*,"$1,585,640",-1.87%,-12.72%
WGO,410,WavesGo,"$574,808 ",$0.057498,"9,997,009",*,$713,-8.97%,-9.63%
MAD,687,SatoshiMadness,"$73,509 ",$0.000037,"2,000,683,485",*,Low Vol,-1.50%,-8.42%
AHT,926,Bowhead,? ,$0.257762,?,*,"$3,929",-7.28%,-17.10%
AXF,1101,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.20%
FEI,1024,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.81%
UGT,915,UG Token,? ,$0.261309,?,*,"$11,381",-0.15%,-13.42%
FFC,986,FireFlyCoin,? ,$0.000073,?,Low Vol,-1.48%,-9.43%,15.47%
MAO,462,Mao Zedong,"$191,194 ",$0.036742,"5,203,745",$870,-1.39%,-6.57%,75.67%
XDE2,1107,XDE II,? ,$1.50,?,*,Low Vol,-0.04%,-7.19%
GUC,1027,GoldUnionCoin,? ,$0.442150,?,*,Low Vol,-1.45%,-8.18%
MGM,843,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.69%,9.50%
CNNC,468,Cannation,"$157,381 ",$0.063540,"2,476,893","$5,915",-2.04%,93.03%,108.64%
USDE,490,USDe,"$83,342 ",$0.000073,"1,134,165,781","$1,502",-1.48%,-38.95%,-23.24%
DTB,201,Databits,"$9,515,818 ",$0.418318,"22,747,809",*,"$47,563",-5.28%,-17.11%
CME,1086,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.01%
TSE,695,Tattoocoin (S...,"$68,707 ",$0.000760,"90,421,856",*,Low Vol,-1.48%,45.42%
XNG,867,Enigma,"$3,108 ",$0.186942,"16,627",Low Vol,-1.48%,-10.48%,-13.12%
GUN,694,Guncoin,"$70,309 ",$0.000367,"191,395,978",Low Vol,-1.49%,-7.48%,17.78%
GUP,176,Matchpool,"$12,216,600 ",$0.162888,"75,000,000",*,"$203,822",-2.61%,-12.97%
PCN,1018,PeepCoin,? ,$0.000037,?,*,Low Vol,-1.48%,?
TYCHO,394,Tychocoin,"$685,248 ",$0.136385,"5,024,368","$28,897",2.07%,?,122.92%
NYC,466,NewYorkCoin,"$159,707 ",$0.000003,"59,719,935,819",$571,-2.13%,-28.73%,-27.72%
CARBON,364,Carboncoin,"$1,131,058 ",$0.000073,"15,391,995,352","$3,363",-1.48%,43.37%,111.20%
YBC,317,YbCoin,"$2,324,172 ",$0.769460,"3,020,524",*,"$1,007,870",-2.97%,-29.48%
XBG,925,BTCGold,? ,$0.001543,?,"$4,226",-7.66%,-5.10%,260.94%
BET,960,BetaCoin,? ,$0.008771,?,Low Vol,-10.78%,5.60%,586.68%
CMP,192,Compcoin,"$10,603,363 ",$2.49,"4,262,744","$131,117",-1.99%,?,132.12%
MRNG,932,MorningStar,? ,$0.008120,?,*,"$2,282",-6.77%,?
HUC,337,HunterCoin,"$1,772,216 ",$0.091854,"19,293,770","$11,846",2.94%,-1.09%,25.00%
ALTC,853,Antilitecoin,"$8,074 ",$0.000256,"31,512,613",Low Vol,-1.48%,-10.08%,5.06%
LSK,14,Lisk,"$608,856,372 ",$5.41,"112,536,735",*,"$11,918,800",-4.95%,-13.64%
VGC,1028,VegasCoin,? ,$0.000557,?,Low Vol,-1.49%,?,6.44%
POKE,1070,PokeCoin,? ,$0.000073,?,Low Vol,-1.39%,?,-29.63%
XBTS,763,Beatcoin,"$37,218 ",$0.024410,"1,524,686",Low Vol,-1.50%,1.18%,26.30%
TTC,673,TittieCoin,"$91,089 ",$0.000072,"1,259,816,434",Low Vol,-1.49%,77.02%,-18.02%
SPORT,974,SportsCoin,? ,$0.000551,?,*,Low Vol,-1.44%,-14.15%
VLT,442,Veltor,"$336,599 ",$0.606643,"554,855","$1,249",-1.51%,10.74%,28.54%
BUMBA,719,BumbaCoin,"$55,604 ",$0.002498,"22,255,582",Low Vol,-1.39%,-2.23%,17.36%
GRT,479,Grantcoin,"$110,578 ",$0.002609,"42,388,794",*,$757,-1.39%,3.21%
GRS,172,Groestlcoin,"$12,653,263 ",$0.184906,"68,430,786","$1,877,730",1.89%,-10.56%,25.67%
BLZ,830,BlazeCoin,"$14,728 ",$0.000024,"608,557,394",Low Vol,-4.14%,-11.02%,-4.55%
BLU,322,BlueCoin,"$2,231,290 ",$0.003883,"574,683,675","$2,124",-1.48%,-7.71%,4.79%
PEPECASH,242,Pepe Cash,"$5,675,315 ",$0.008086,"701,884,009",*,"$13,275",-1.49%,-16.19%
1337,369,1337,"$999,724 ",$0.000043,"23,271,965,570",*,"$11,222",-25.49%,-21.39%
MARS,733,Marscoin,"$47,791 ",$0.001690,"28,279,074",Low Vol,-1.48%,-11.63%,6.35%
DOLLAR,826,Dollar Online,"$15,232 ",$0.020208,"753,776",Low Vol,-1.50%,-9.26%,-7.34%
FLAX,646,Flaxscript,"$115,081 ",$0.020656,"5,571,340",Low Vol,-3.72%,-20.22%,-11.53%
RUSTBITS,557,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
SC,42,Siacoin,"$116,634,520 ",$0.003950,"29,528,249,814","$1,748,540",-3.33%,-16.11%,-3.76%
FTC,223,Feathercoin,"$7,034,258 ",$0.039971,"175,982,280","$87,670",-4.44%,-16.36%,19.05%
GRE,286,Greencoin,"$3,208,257 ",$0.000950,"3,376,828,641",*,$982,2.11%,-78.31%
GRC,169,GridCoin,"$12,886,527 ",$0.033016,"390,312,753","$1,718,980",-2.20%,-4.31%,22.89%
BLK,166,BlackCoin,"$13,159,622 ",$0.172282,"76,384,195",*,"$1,778,340",-3.89%,-18.57%
WGR,177,Wagerr,"$12,134,236 ",$0.066307,"183,000,000",*,"$21,000",-6.58%,-2.83%
GRN,902,Granite,? ,$0.010251,?,"$44,192",-0.51%,?,?
SPRTS,179,Sprouts,"$12,025,552 ",$0.000021,"576,173,688,335",*,"$1,302",-33.04%,-34.90%
BLC,478,Blakecoin,"$116,996 ",$0.007736,"15,122,697","$1,908",-1.48%,37.55%,11.40%
DCRE,1095,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-2.67%
MG,911,Mind Gene,? ,$0.008451,?,"$15,834",15.75%,23.89%,81.98%
XCXT,452,CoinonatX,"$252,849 ",$0.019637,"12,876,074","$2,352",-25.99%,-32.37%,-44.28%
CBD,1116,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1050,SHACoin,? ,$0.000735,?,Low Vol,-1.48%,?,15.14%
WORM,742,HealthyWormCoin,"$43,991 ",$0.000404,"108,845,851",Low Vol,-1.50%,20.86%,13.45%
MARX,924,MarxCoin,? ,$0.001864,?,"$4,264",-11.56%,12.25%,150.97%
MXT,191,MarteXcoin,"$10,617,368 ",$3.96,"2,680,233","$5,162",-1.15%,9.32%,27.39%
MUSIC,220,Musicoin,"$7,084,303 ",$0.020608,"343,769,712","$153,955",-2.39%,-10.14%,5.12%
TELL,1038,Tellurion,? ,$0.000068,?,Low Vol,-8.17%,17.89%,-2.96%
RADS,157,Radium,"$14,601,878 ",$4.36,"3,350,346",*,"$255,939",-2.52%,-8.56%
KASHH,1044,KashhCoin,? ,$0.000073,?,*,Low Vol,-1.50%,83.11%
RUPX,485,Rupaya,"$100,689 ",$0.018709,"5,381,750","$6,219",-1.48%,-20.56%,178.45%
BTCS,652,Bitcoin Scrypt,"$110,428 ",$0.006762,"16,330,075",Low Vol,-2.39%,-24.30%,1.22%
EMC2,178,Einsteinium,"$12,064,667 ",$0.056353,"214,089,804","$1,879,120",-1.07%,-3.12%,40.61%
CBX,332,Crypto Bullion,"$1,926,004 ",$1.92,"1,001,588","$1,292",3.11%,3.00%,52.30%
HLB,894,Lepaoquan,? ,$0.002154,?,*,"$99,827",0.00%,13.15%
GB,484,GoldBlocks,"$101,346 ",$0.006716,"15,090,875",$821,-3.08%,-10.07%,-15.61%
LKC,1043,LinkedCoin,? ,$0.000184,?,Low Vol,-1.50%,52.63%,5.55%
REX,284,REX,"$3,466,753 ",$0.400283,"8,660,756",*,"$2,412",-0.84%,-5.00%
DES,795,Destiny,"$23,573 ",$0.014733,"1,600,000",Low Vol,-1.48%,-37.76%,?
CTR,887,Centra,? ,$1.04,?,*,"$351,777",-2.86%,-1.19%
FJC,432,FujiCoin,"$414,132 ",$0.000375,"1,105,115,704","$3,907",-1.44%,-12.09%,-12.73%
CRYPT,563,CryptCoin,"$662,455 ",$0.109417,"6,054,409",Low Vol,-1.48%,-19.77%,-34.03%
REP,29,Augur,"$185,494,100 ",$16.86,"11,000,000",*,"$605,725",-2.17%,-9.50%
GLC,437,GlobalCoin,"$371,147 ",$0.005695,"65,171,010","$3,263",-1.48%,-16.01%,-15.63%
GLD,262,GoldCoin,"$4,565,449 ",$0.112699,"40,510,108","$327,799",1.28%,-10.23%,5.09%
FUCK,346,FuckToken,"$1,546,433 ",$0.030090,"51,393,402",*,"$19,384",-2.23%,-34.62%
SUMO,377,Sumokoin,"$958,828 ",$0.611994,"1,566,727","$59,073",-4.17%,-21.53%,336.24%
FC,985,Facecoin,? ,$0.024072,?,*,Low Vol,-2.23%,-54.77%
CTO,718,Crypto,"$55,874 ",$0.004960,"11,264,574",Low Vol,-1.48%,-16.97%,163.56%
GLT,506,GlobalToken,"$40,065 ",$0.001671,"23,977,600","$1,804",-2.36%,-15.21%,74.41%
DOT,376,Dotcoin,"$964,843 ",$0.003837,"251,430,250",*,"$5,012",-1.59%,-8.88%
REE,529,ReeCoin,$909 ,$0.000073,"12,367,704","$75,777",-15.54%,-36.60%,-99.57%
PZM,210,PRIZM,"$8,350,293 ",$0.952370,"8,767,908",*,"$12,323",-2.98%,-3.94%
CLAM,136,Clams,"$18,842,575 ",$7.17,"2,626,513",*,"$668,877",-2.28%,-9.96%
FCT,37,Factom,"$137,779,082 ",$15.76,"8,745,102",*,"$654,790",-3.23%,-14.71%
CONX,849,Concoin,"$10,501 ",$0.014109,"744,266",Low Vol,-1.50%,14.54%,-8.88%
GPU,690,GPU Coin,"$72,316 ",$0.001787,"40,477,042",Low Vol,-15.21%,-24.60%,-29.53%
QTUM,15,Qtum,"$456,993,350 ",$7.75,"59,000,000",*,"$33,524,600",-0.56%,-12.80%
MDA,182,Moeda Loyalty...,"$11,607,550 ",$2.32,"5,000,000",*,"$308,839",-12.22%,-8.22%
FUZZ,842,FuzzBalls,"$11,893 ",$0.002462,"4,829,945",Low Vol,-24.66%,-39.13%,-24.02%
BITEUR,676,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,229,BitSend,"$6,640,878 ",$0.401648,"16,534,075","$1,538,680",-4.15%,-30.65%,38.55%
TOP,1065,TopCoin,? ,$0.000588,?,Low Vol,-1.48%,-12.96%,-11.07%
FCN,416,Fantomcoin,"$545,851 ",$0.088180,"6,190,179",$953,-1.48%,-9.15%,-20.95%
WOMEN,448,WomenCoin,"$290,436 ",$0.012167,"23,870,835","$3,025",-4.93%,-22.47%,-18.78%
BTU,930,Bitcoin Unlim...,? ,$299.90,?,"$2,680",-22.31%,-29.28%,-27.21%
FC2,587,FuelCoin,"$313,429 ",$0.003086,"101,554,675",**,Low Vol,-1.50%,-11.81%
RICHX,1087,RichCoin,? ,$0.005390,?,Low Vol,?,?,6.04%
JET,579,Jetcoin,"$370,233 ",$0.172228,"2,149,670",*,Low Vol,?,-1.23%
DFT,443,DraftCoin,"$324,816 ",$0.184370,"1,761,763",*,"$1,268",-1.39%,-24.61%
LTC,6,Litecoin,"$2,531,455,700 ",$47.73,"53,033,882","$156,018,000",-2.82%,-10.10%,-0.94%
LTB,656,LiteBar,"$107,838 ",$0.145424,"741,539",Low Vol,-1.43%,?,92.24%
UNITY,133,SuperNET,"$19,426,490 ",$23.81,"816,061",*,$714,-2.54%,-15.86%
AUR,256,Auroracoin,"$4,825,510 ",$0.557338,"8,658,139",**,"$21,524",-4.34%,-9.85%
XTC,480,TileCoin,"$108,640 ",$0.001086,"100,000,000",*,$777,-0.04%,-4.79%
SPACE,700,SpaceCoin,"$67,520 ",$0.003442,"19,618,008",Low Vol,-1.32%,-11.44%,8.99%
1ST,110,FirstBlood,"$25,631,748 ",$0.299582,"85,558,371",*,"$1,035,790",-2.56%,-13.53%
XTO,343,Tao,"$1,675,902 ",$0.054942,"30,503,273","$4,002",-1.19%,-16.56%,-0.06%
CAT,702,Catcoin,"$65,748 ",$0.011022,"5,964,900",Low Vol,-4.37%,-8.65%,-20.18%
611,756,SixEleven,"$38,727 ",$0.091463,"423,415",Low Vol,-4.64%,-16.43%,-3.80%
QORA,1121,Qora,? ,$0.104443,?,*,?,?,?
ALL,746,Allion,"$42,114 ",$0.006793,"6,199,359",Low Vol,-2.24%,2.76%,-13.87%
EDG,71,Edgeless,"$56,815,003 ",$0.692475,"82,046,288",*,"$2,925,020",-3.36%,-24.42%
FRN,471,Francs,"$141,315 ",$0.036543,"3,867,080","$1,406",-1.23%,-14.88%,-11.32%
CTIC2,834,Coimatic 2.0,"$13,847 ",$0.001644,"8,422,000",Low Vol,-1.57%,-7.63%,42.46%
RLC,83,iExec RLC,"$41,005,165 ",$0.518588,"79,070,793",*,"$499,634",0.68%,-6.36%
EDR,194,E-Dinar Coin,"$10,261,892 ",$0.011579,"886,211,988","$894,208",-1.60%,-2.40%,3.07%
LTCU,518,LiteCoin Ultra,"$19,118 ",$0.035163,"543,701","$2,247",2.90%,9.69%,-10.75%
SH,825,Shilling,"$15,252 ",$0.003519,"4,334,350",*,Low Vol,-1.50%,-20.02%
SBD,289,Steem Dollars,"$3,141,270 ",$0.905642,"3,468,556",*,"$80,542",-2.24%,-10.69%
WAVES,19,Waves,"$370,400,000 ",$3.70,"100,000,000",*,"$3,326,860",-1.63%,-12.53%
PUT,278,PutinCoin,"$3,777,977 ",$0.018829,"200,644,564","$6,994",-1.93%,-13.63%,-13.65%
RLT,433,RouletteToken,"$413,160 ",$0.040860,"10,111,621",*,"$6,816",-1.87%,0.17%
ALT,551,Altcoin,"$1,430,966 ",$11.71,"122,175",*,Low Vol,-1.90%,-8.28%
LMC,195,LoMoCoin,"$10,146,330 ",$0.047029,"215,744,404",*,"$695,255",-5.45%,-18.99%
ORB,574,Orbitcoin,"$405,291 ",$0.133471,"3,036,545",Low Vol,-1.53%,-12.70%,14.61%
ZMC,799,ZetaMicron,"$22,058 ",$0.000037,"600,344,291",*,Low Vol,-1.50%,-8.44%
BAC,1046,BitAlphaCoin,? ,$0.001911,?,Low Vol,-1.50%,-29.97%,8.98%
CAB,829,Cabbage,"$14,776 ",$0.001407,"10,499,996",*,Low Vol,-1.48%,?
I0C,608,I0Coin,"$204,289 ",$0.009736,"20,981,831",Low Vol,-1.58%,-21.72%,-4.64%
BAT,1003,BatCoin,? ,$0.000001,?,Low Vol,-9.32%,-24.40%,-47.42%
FUTC,988,FutCoin,? ,$0.001653,?,Low Vol,52.88%,-5.09%,76.07%
BAS,592,BitAsean,"$282,314 ",$0.056463,"5,000,000",*,Low Vol,-2.23%,-7.84%
OMNI,167,Omni,"$13,036,570 ",$23.29,"559,779",*,"$201,110",-1.70%,-10.40%
TOR,827,Torcoin,"$14,979 ",$0.047375,"316,179",Low Vol,-1.42%,-9.46%,-40.60%
XCN,420,Cryptonite,"$524,128 ",$0.001458,"359,514,011","$194,780",-0.01%,-16.30%,-31.31%
XHI,387,HiCoin,"$761,849 ",$0.004015,"189,729,990","$154,418",-3.04%,-8.35%,13.35%
CAP,631,Bottlecaps,"$143,659 ",$0.000808,"177,717,152",Low Vol,-1.48%,-8.56%,-0.75%
ERY,765,Eryllium,"$36,797 ",$0.007713,"4,771,033",Low Vol,-9.04%,-25.21%,35.58%
BAY,130,BitBay,"$19,883,886 ",$0.019731,"1,007,738,296",*,"$107,225",-4.14%,-7.99%
OS76,807,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,5.74%
ERC,267,EuropeCoin,"$4,420,878 ",$0.445677,"9,919,467","$789,524",-6.70%,-5.42%,16.97%
AXIOM,1036,Axiom,? ,$0.007018,?,Low Vol,-1.39%,-8.43%,5.91%
OFF,790,Cthulhu Offer...,"$26,396 ",$0.010067,"2,621,979",Low Vol,-1.48%,-8.43%,5.26%
STEX,942,STEX,? ,$0.119026,?,*,"$1,351",-2.96%,-15.88%
TOA,216,ToaCoin,"$7,392,435 ",$0.004339,"1,703,789,166","$37,279",-0.58%,-9.39%,7.06%
BLX,950,Blockchain Index,? ,$1.09,?,*,$692,-2.23%,-25.51%
VAL,633,Valorbit,"$141,856 ",$0.000037,"3,860,897,120",Low Vol,?,-8.42%,5.64%
ELE,703,Elementrem,"$65,720 ",$0.002572,"25,552,812",Low Vol,-1.48%,-10.98%,-17.12%
DASHS,1074,Dashs,? ,$0.023845,?,Low Vol,-1.44%,-7.58%,11.68%
AGLC,767,AgrolifeCoin,"$35,376 ",$0.005511,"6,418,807",*,Low Vol,-1.39%,?
BTG,1013,Bitgem,? ,$0.606598,?,Low Vol,-1.51%,27.43%,12.22%
ETBS,548,Ethbits,"$1,652,905 ",$1.19,"1,391,604",*,Low Vol,-2.31%,-12.33%
GNO,47,Gnosis,"$107,266,624 ",$97.11,"1,104,590",*,"$224,186",-2.30%,-11.38%
JIN,618,Jin Coin,"$176,518 ",$0.017923,"9,848,485",Low Vol,?,?,35.29%
DYN,288,Dynamic,"$3,142,792 ",$1.74,"1,803,445",*,"$128,565",-3.81%,-7.83%
TODAY,1099,TodayCoin,? ,$0.000853,?,Low Vol,?,-3.34%,-12.34%
BTCR,663,Bitcurrency,"$99,549 ",$0.000587,"169,598,616",*,Low Vol,-1.51%,-13.94%
PTOY,105,Patientory,"$26,390,630 ",$0.377009,"70,000,000",*,"$1,561,050",4.36%,-13.74%
AIB,1059,Advanced Inte...,? ,$0.004490,?,**,Low Vol,-1.39%,-13.24%
MTLMC3,515,Metal Music Coin,"$26,361 ",$0.000331,"79,719,140","$2,431",-10.85%,17.73%,14.90%
DIBC,711,DIBCOIN,"$60,083 ",$0.012017,"5,000,000",*,Low Vol,-1.50%,-11.97%
GBRC,1110,Global Busine...,? ,$0.000116,?,Low Vol,?,-3.28%,-5.37%
ABC,944,Alphabit,? ,$13.06,?,*,$958,-1.50%,-17.61%
WCT,184,Waves Communi...,"$11,374,829 ",$1.14,"9,994,841",*,"$25,659",-2.69%,-2.37%
BTB,424,BitBar,"$503,188 ",$14.66,"34,330",$653,1.49%,-8.43%,50.78%
RAIN,266,Condensate,"$4,468,122 ",$0.072889,"61,299,936","$24,857",-1.88%,-4.53%,14.55%
ZRX,52,0x,"$90,646,500 ",$0.181293,"500,000,000",*,"$1,435,440",-3.16%,-12.72%
NEOS,190,NeosCoin,"$10,730,005 ",$3.07,"3,494,558","$69,376",-2.12%,-10.01%,1.64%
HEAT,251,HEAT,"$5,247,224 ",$0.181455,"28,917,496",*,"$3,112",-1.48%,-13.47%
SCORE,456,Scorecoin,"$219,009 ",$0.007458,"29,366,779","$1,974",0.50%,-3.56%,-14.38%
ZRC,272,ZrCoin,"$4,045,977 ",$1.09,"3,725,131",*,"$26,610",-2.26%,2.41%
XOC,850,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,591,Smoke,"$284,983 ",$0.021299,"13,379,987",*,?,?,?
STS,600,Stress,"$249,168 ",$0.000441,"565,134,332",Low Vol,-1.48%,?,-2.49%
FXE,606,FuturXe,"$211,920 ",$0.900173,"235,421",*,Low Vol,-1.48%,-6.77%
ABY,263,ArtByte,"$4,544,187 ",$0.005734,"792,537,250",**,"$98,197",-2.11%,-13.60%
EXCL,236,ExclusiveCoin,"$5,945,712 ",$1.40,"4,247,119","$270,401",-11.17%,-2.35%,37.39%
NOBL,573,NobleCoin,"$423,895 ",$0.000184,"2,304,379,554",Low Vol,-1.48%,-9.09%,5.38%
STX,152,Stox,"$15,564,331 ",$0.525822,"29,600,000",*,"$572,264",-0.81%,-8.25%
CACH,707,CacheCoin,"$61,833 ",$0.014739,"4,195,132",Low Vol,-1.44%,-7.78%,-18.51%
SMART,200,SmartCash,"$9,685,883 ",$0.019789,"489,457,918",*,"$30,088",1.06%,4.16%
TFL,239,TrueFlip,"$5,821,659 ",$0.931873,"6,247,267",*,"$16,235",-1.22%,8.41%
ATX,791,Artex Coin,"$25,752 ",$0.001371,"18,781,750",Low Vol,-1.39%,-10.07%,-2.07%
CFI,82,Cofound.it,"$42,134,625 ",$0.129645,"325,000,000",*,"$867,319",-0.10%,-26.66%
SRC,728,SecureCoin,"$51,385 ",$0.006344,"8,099,306",Low Vol,-1.53%,-1.35%,37.65%
PRN,969,Protean,? ,$0.000033,?,*,Low Vol,-1.25%,977.22%
BIRDS,1092,Birds,? ,$0.000076,?,Low Vol,?,-4.68%,5.65%
JINN,536,Jinn,"$4,349,305 ",$74.09,"58,703",*,?,?,-4.77%
XCT,693,C-Bit,"$71,317 ",$0.000454,"157,223,250",Low Vol,-1.48%,-13.03%,-8.77%
IVZ,956,InvisibleCoin,? ,$0.404159,?,*,$636,-1.39%,-13.37%
CFT,599,CryptoForecast,"$258,609 ",$0.005622,"46,000,000",*,Low Vol,-1.82%,-27.08%
CALC,876,CaliphCoin,$71 ,$0.000817,"87,140",Low Vol,-5.63%,-3.09%,-53.02%
PND,412,Pandacoin,"$566,228 ",$0.000017,"32,514,916,898",$614,-1.99%,-35.06%,-26.33%
PIGGY,449,Piggycoin,"$283,826 ",$0.000585,"485,088,832",$759,-6.45%,3.61%,-51.91%
ACC,978,AdCoin,? ,$0.050299,?,Low Vol,19.57%,-28.20%,-21.33%
SOJ,513,Sojourn,"$30,307 ",$0.062461,"485,214","$1,257",-2.17%,?,-55.42%
IFLT,401,InflationCoin,"$619,667 ",$0.000037,"16,863,710,940",*,"$3,029",-41.80%,-50.84%
