symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,081,840 ",$0.012434,"650,000,000",*,"$15,237",-0.13%,-0.31%
CPN,725,CompuCoin,"$32,399 ",$0.001652,"19,615,019",Low Vol,-0.16%,-30.26%,-47.42%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.29%,195.68%
BLAS,474,BlakeStar,"$82,404 ",$0.000339,"243,401,040","$1,773",-37.50%,-36.34%,166.54%
CPC,359,Capricoin,"$903,488 ",$0.454004,"1,990,045",*,"$78,435",-1.90%,-10.30%
EOS,16,EOS,"$500,150,103 ",$1.83,"273,515,314",*,"$34,594,300",-0.88%,-3.81%
SIB,124,SIBCoin,"$17,742,565 ",$1.17,"15,187,562","$112,593",-0.43%,7.83%,-6.82%
JWL,482,Jewels,"$49,203 ",$0.002438,"20,181,636",*,"$6,052",-10.59%,2.78%
XDE2,970,XDE II,? ,$1.90,?,*,Low Vol,-0.27%,34.93%
DLISK,765,DAPPSTER,"$16,699 ",$0.000167,"100,000,000",*,Low Vol,-0.29%,-1.44%
MONETA,972,Moneta,? ,$0.000301,?,Low Vol,-0.28%,10.88%,58.71%
ACES,1009,Aces,? ,$0.000096,?,*,Low Vol,-0.27%,-50.49%
UNIFY,405,Unify,"$391,701 ",$0.024381,"16,065,751","$12,494",2.91%,-21.48%,52.67%
GAIA,574,GAIA,"$251,245 ",$0.010424,"24,101,381",*,Low Vol,-0.35%,-3.91%
XBC,170,Bitcoin Plus,"$10,241,624 ",$103.16,"99,276",*,"$149,247",0.30%,1.73%
XBB,250,Boolberry,"$3,802,039 ",$0.398851,"9,532,480","$72,272",-0.46%,-4.15%,25.31%
MAVRO,1001,Mavro,? ,$0.005377,?,Low Vol,-0.30%,3.71%,6.85%
LTH,985,LAthaan,? ,$0.000301,?,Low Vol,-0.28%,7.25%,58.71%
MONA,111,MonaCoin,"$22,810,801 ",$0.429421,"53,119,900","$68,186",0.77%,-2.03%,-10.23%
SPR,163,SpreadCoin,"$10,757,439 ",$1.26,"8,543,414","$90,922",3.93%,-0.72%,18.77%
BLITZ,244,Blitzcash,"$4,126,588 ",$1.01,"4,079,390",*,"$28,433",-0.64%,-0.82%
OPES,1004,Opescoin,? ,$0.001369,?,Low Vol,-0.27%,?,45.98%
TAG,279,TagCoin,"$2,491,312 ",$0.442009,"5,636,337","$126,019",1.14%,-0.43%,3.04%
XMR,12,Monero,"$750,195,764 ",$50.31,"14,910,664","$11,156,700",-0.15%,-3.70%,15.54%
TAJ,662,TajCoin,"$68,822 ",$0.010217,"6,736,111",Low Vol,1.04%,15.18%,51.42%
MNM,604,Mineum,"$135,392 ",$0.014348,"9,436,367",Low Vol,-0.28%,-25.03%,-24.61%
PWR,811,Powercoin,"$1,669 ",$0.000033,"49,983,870",Low Vol,-0.27%,-1.44%,23.44%
XPM,184,Primecoin,"$8,331,137 ",$0.412720,"20,185,930","$769,582",-2.12%,6.34%,11.95%
AGLC,586,AgrolifeCoin,"$190,499 ",$0.033397,"5,704,032",*,Low Vol,-0.28%,?
XPTX,587,PlatinumBAR,"$189,770 ",$0.793634,"239,115",Low Vol,-0.29%,69.00%,71.43%
IXC,515,Ixcoin,"$2,138,484 ",$0.101837,"20,999,088",*,Low Vol,0.78%,5.86%
MTLMC3,726,Metal Music Coin,"$31,949 ",$0.000401,"79,719,140",Low Vol,-0.28%,3.60%,34.66%
CCRB,318,CryptoCarbon,"$1,705,001 ",$0.478649,"3,562,111",*,"$48,056",-0.50%,-5.99%
NOBL,406,NobleCoin,"$383,720 ",$0.000167,"2,298,594,118",$616,-0.27%,-12.29%,-8.03%
PRIMU,873,Primulon,? ,$0.000233,?,"$1,618",-0.29%,-23.48%,25.85%
XPY,430,PayCoin,"$212,728 ",$0.018132,"11,731,904",**,$807,-9.81%,27.38%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,590,600",0.00%,-7.30%
MIOTA,8,IOTA,"$1,473,801,460 ",$0.530234,"2,779,530,283",*,"$12,298,200",-0.68%,-2.29%
FIMK,361,FIMKrypto,"$847,897 ",$0.001469,"577,004,618",*,$809,29.04%,50.02%
BYC,368,Bytecent,"$784,827 ",$0.456473,"1,719,329","$8,328",1.25%,12.33%,46.24%
IXT,224,InsureX,"$5,207,575 ",$0.145549,"35,778,844",*,"$62,610",0.45%,-0.96%
BTCD,63,BitcoinDark,"$58,180,528 ",$45.14,"1,288,862","$52,011",-0.77%,-1.08%,4.15%
JNS,238,Janus,"$4,486,871 ",$0.212656,"21,099,198",*,"$3,904",161.25%,26.14%
UNITS,449,GameUnits,"$158,468 ",$0.045629,"3,472,983",*,$713,-0.30%,1.36%
MAR,480,Marijuanacoin,"$55,486 ",$0.051478,"1,077,872","$1,402",-4.62%,-16.42%,-36.10%
SNC,282,SunContract,"$2,414,128 ",$0.024592,"98,166,002",*,"$376,229",-7.49%,7.18%
SNGLS,52,SingularDTV,"$87,808,200 ",$0.146347,"600,000,000",*,"$526,215",-1.04%,-3.19%
MAX,239,MaxCoin,"$4,395,374 ",$0.073457,"59,836,101","$94,567",-0.62%,-5.87%,-10.67%
SNM,130,SONM,"$16,812,345 ",$0.050737,"331,360,000",*,"$231,806",0.06%,-2.97%
AC,514,AsiaCoin,"$2,590,152 ",$0.002739,"945,807,895",Low Vol,-0.29%,2.30%,20.61%
TP1,1022,KolschCoin,? ,$0.030225,?,Low Vol,-0.27%,-1.43%,?
SNT,31,Status,"$227,160,169 ",$0.065455,"3,470,483,788",*,"$18,138,700",-0.81%,-8.02%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,658",-0.47%,-2.03%,-12.61%
MAD,664,SatoshiMadness,"$66,817 ",$0.000033,"2,000,683,485",*,Low Vol,-0.29%,?
LAZ,896,Lazaruscoin,? ,$0.000969,?,*,Low Vol,-0.27%,9.70%
AXF,847,AxFunds,? ,$0.076431,?,"$20,998",-0.22%,-2.05%,2.00%
FEI,838,Fuda Energy,? ,$0.020677,?,"$32,685",-9.21%,0.05%,?
FFC,899,FireFlyCoin,? ,$0.000093,?,Low Vol,-7.35%,-8.44%,-42.40%
MAO,495,Mao Zedong,"$26,069 ",$0.005010,"5,203,745","$3,786",13.17%,86.06%,?
GAIN,1017,UGAIN,? ,$0.000601,?,Low Vol,-0.27%,?,91.79%
GUC,907,GoldUnionCoin,? ,$1.17,?,*,Low Vol,165.42%,-56.27%
MGM,794,Magnum,"$6,886 ",$0.001837,"3,748,685",Low Vol,-0.29%,?,519.96%
CNNC,659,Cannation,"$71,058 ",$0.028688,"2,476,893",Low Vol,-0.27%,-1.52%,-5.59%
EVO,667,Evotion,"$61,920 ",$0.025077,"2,469,220",Low Vol,-0.82%,0.41%,-29.49%
DTB,120,Databits,"$19,029,315 ",$0.836534,"22,747,809",*,"$108,321",-0.63%,-8.53%
CME,983,Cashme,? ,$0.000067,?,**,Low Vol,-0.29%,?
TSE,437,Tattoocoin (S...,"$187,271 ",$0.002071,"90,421,856",*,"$1,212",-15.08%,-11.98%
GUN,623,Guncoin,"$106,409 ",$0.000567,"187,829,278",Low Vol,-2.20%,-1.66%,28.69%
GUP,159,Matchpool,"$11,098,800 ",$0.147984,"75,000,000",*,"$254,465",-1.97%,-0.56%
PCN,940,PeepCoin,? ,$0.000003,?,*,Low Vol,0.39%,539.56%
TYCHO,868,Tychocoin,? ,$0.093512,?,"$2,074",-0.27%,-0.33%,-25.80%
NYC,533,NewYorkCoin,"$657,911 ",$0.000011,"59,719,935,819",Low Vol,-1.62%,117.88%,218.36%
CARBON,523,Carboncoin,"$1,028,099 ",$0.000067,"15,391,977,739",Low Vol,-0.27%,-1.44%,23.44%
YBC,126,YbCoin,"$17,604,318 ",$5.83,"3,020,474",*,"$196,253",0.38%,-0.61%
XBG,982,BTCGold,? ,$0.004575,?,Low Vol,-0.27%,-3.55%,-9.30%
BET,898,BetaCoin,? ,$0.006099,?,Low Vol,-16.40%,?,173.29%
CMP,237,Compcoin,"$4,505,903 ",$1.21,"3,731,535","$25,541",11.85%,-36.00%,?
HUC,306,HunterCoin,"$1,825,613 ",$0.097954,"18,637,430","$23,178",-0.69%,1.07%,2.12%
