symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,934,792 ",$0.023514,"422,500,000",*,"$45,343",0.09%,-1.44%
CPN,729,CompuCoin,"$52,363 ",$0.002670,"19,615,019",Low Vol,-0.65%,-23.38%,-26.13%
CHEAP,1085,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.25%
BLAS,480,BlakeStar,"$150,586 ",$0.000607,"248,114,272",$792,-1.84%,7.04%,-0.38%
CPC,382,Capricoin,"$1,273,316 ",$0.639843,"1,990,045",*,"$149,907",-4.34%,-0.68%
EOS,28,EOS,"$319,939,008 ",$0.962492,"332,406,927",*,"$23,261,300",0.21%,2.57%
SIB,146,SIBCoin,"$20,060,722 ",$1.30,"15,387,057","$312,008",-1.24%,-7.90%,12.09%
JWL,757,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.80%
XDE2,992,XDE II,? ,$1.82,?,*,Low Vol,3.92%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,932,703 ",$0.773081,"2,500,000",*,"$23,198",3.53%,8.95%
ACES,983,Aces,? ,$0.000316,?,*,Low Vol,-0.07%,18.79%
UNIFY,430,Unify,"$576,129 ",$0.033139,"17,385,378","$4,615",9.15%,-15.41%,-31.75%
GAIA,583,GAIA,"$361,292 ",$0.014991,"24,101,381",*,Low Vol,-0.61%,-15.19%
XBC,222,Bitcoin Plus,"$8,249,933 ",$82.25,"100,302",*,"$115,557",-0.89%,-4.81%
XBB,336,Boolberry,"$2,459,141 ",$0.257975,"9,532,480","$105,374",-0.64%,0.10%,2.01%
MAVRO,1050,Mavro,? ,$0.005661,?,Low Vol,-2.90%,0.10%,?
LTH,1057,LAthaan,? ,$0.000276,?,Low Vol,-0.63%,-24.92%,-2.91%
KRONE,906,Kronecoin,? ,$0.030256,?,"$6,897",4.49%,-26.65%,?
MONA,116,MonaCoin,"$29,609,814 ",$0.550596,"53,777,750","$441,407",-1.03%,-5.03%,13.58%
SPR,153,SpreadCoin,"$19,090,695 ",$2.19,"8,709,895","$78,971",3.82%,13.59%,-19.70%
BLITZ,232,Blitzcash,"$7,250,249 ",$1.77,"4,086,282",*,"$89,573",-1.50%,-9.59%
OPES,1055,Opescoin,? ,$0.001381,?,Low Vol,-0.63%,0.06%,11.81%
TAG,347,TagCoin,"$2,198,663 ",$0.385453,"5,704,101","$293,120",0.58%,-5.85%,0.71%
LDOGE,397,LiteDoge,"$1,073,298 ",$0.000072,"14,838,654,003",*,"$4,860",-11.53%,-17.56%
EXL,988,Excelcoin,? ,$0.001611,?,Low Vol,-0.71%,5.75%,-18.59%
TAJ,796,TajCoin,"$24,518 ",$0.003498,"7,009,353",Low Vol,0.92%,2.83%,-17.82%
SNAKE,989,SnakeEyes,? ,$0.072384,?,*,Low Vol,1.69%,-12.63%
PWR,852,Powercoin,"$2,301 ",$0.000046,"49,983,870",Low Vol,-0.63%,0.10%,-2.93%
XPM,235,Primecoin,"$7,095,275 ",$0.345493,"20,536,667","$770,637",-3.02%,-6.46%,-18.38%
AGLC,693,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,437",*,Low Vol,?,?
XPTX,466,PlatinumBAR,"$248,714 ",$0.918945,"270,651","$9,769",95.75%,6.19%,106.56%
IXC,547,Ixcoin,"$1,666,578 ",$0.079364,"20,999,088",*,Low Vol,-0.60%,-10.40%
MTLMC3,760,Metal Music Coin,"$36,691 ",$0.000460,"79,719,140",Low Vol,-0.65%,-8.69%,-2.01%
MINEX,1094,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$9,851,494 ",$11.59,"850,000",*,"$99,317",-1.61%,-4.15%
NOBL,442,NobleCoin,"$425,229 ",$0.000185,"2,302,470,569","$4,428",-0.65%,-33.03%,-33.29%
PRIMU,917,Primulon,? ,$0.000140,?,"$2,051",-24.87%,-24.08%,-14.38%
XPY,787,PayCoin,"$26,798 ",$0.002272,"11,795,566",**,Low Vol,-0.65%,-89.81%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,8,IOTA,"$1,823,349,629 ",$0.655992,"2,779,530,283",*,"$31,609,200",2.52%,-10.37%
FID,870,BITFID,? ,$0.097456,?,*,"$365,537",-0.02%,1.69%
