symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,374,497",$0.019705,"425,000,000",*,"$25,419",2.74%,7.36%
CPN,845,CompuCoin,"$23,173",$0.001181,"19,615,019",Low Vol,-2.59%,-9.53%,-41.17%
CHEAP,1036,Cheapcoin,?,$0.000136,?,*,Low Vol,0.39%,56.56%
BLAS,431,BlakeStar,"$824,113",$0.003317,"248,454,990","$203,283",-9.60%,-13.00%,412.31%
CSNO,205,BitDice,"$11,700,640",$0.167152,"70,000,000",*,"$53,082",2.06%,-1.15%
EOS,26,EOS,"$229,777,396",$0.584682,"392,995,502",*,"$5,283,430",-0.01%,-0.16%
SIB,149,SIBCoin,"$21,415,534",$1.37,"15,580,827","$137,113",-0.32%,2.43%,6.94%
JWL,799,Jewels,"$42,178",$0.002090,"20,181,636",*,Low Vol,1.86%,2.15%
XDE2,1025,XDE II,?,$2.28,?,*,Low Vol,0.39%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,?,2.73%
EOT,391,EOT Token,"$1,488,323",$0.595329,"2,500,000",*,"$4,317",-5.37%,7.02%
ACES,1008,Aces,?,$0.000103,?,*,Low Vol,0.39%,-11.80%
UNIFY,344,Unify,"$2,680,202",$0.151175,"17,729,134","$88,874",8.39%,71.81%,197.70%
GAIA,640,GAIA,"$319,739",$0.013266,"24,101,381",*,Low Vol,0.37%,6.93%
XBC,279,Bitcoin Plus,"$5,065,551",$50.00,"101,320",*,"$119,236",-0.52%,1.87%
MAVRO,1094,Mavro,?,$0.005861,?,Low Vol,0.39%,?,-0.59%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.55%
KRONE,549,Kronecoin,"$49,934",$0.021700,"2,301,079","$12,544",-6.82%,72.43%,72.61%
MONA,100,MonaCoin,"$37,040,808",$0.680010,"54,470,975","$5,628,150",-8.68%,-5.27%,52.58%
CYDER,959,Cyder,?,$0.001272,?,*,"$3,353",12.44%,16.12%
SPR,142,SpreadCoin,"$23,333,492",$2.63,"8,884,651","$252,720",0.68%,1.52%,51.68%
BLITZ,299,Blitzcash,"$4,352,496",$1.06,"4,094,039",*,"$26,099",0.86%,-7.76%
OPES,1121,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,110,Decentraland,"$31,995,153",$0.014072,"2,273,755,650",*,"$178,138",0.42%,-0.82%
TAG,625,TagCoin,"$385,511",$0.066923,"5,760,540",Low Vol,0.37%,2.22%,13.70%
LDOGE,437,LiteDoge,"$743,770",$0.000050,"14,858,841,506",*,"$2,054",-11.15%,-15.61%
EXL,1057,Excelcoin,?,$0.000273,?,Low Vol,0.39%,493.23%,-66.75%
TAJ,553,TajCoin,"$35,457",$0.004815,"7,363,302",$552,0.39%,0.79%,8.24%
SNAKE,1018,SnakeEyes,?,$0.040122,?,*,Low Vol,-0.37%,0.45%
CPC,418,Capricoin,"$1,012,089",$0.508576,"1,990,045",*,"$21,668",-1.19%,0.07%
PWR,902,Powercoin,"$2,271",$0.000045,"49,983,870",Low Vol,0.37%,4.37%,5.57%
XPM,329,Primecoin,"$3,044,633",$0.145784,"20,884,546","$470,656",1.28%,1.02%,-18.08%
GP,536,GoldPieces,"$89,777",$0.073578,"1,220,161",*,$588,-6.28%,12.62%
XPTX,493,PlatinumBAR,"$231,693",$0.727165,"318,625","$6,164",-9.88%,1.54%,64.00%
IXC,415,Ixcoin,"$1,018,179",$0.048487,"20,999,088",*,"$1,211",4.93%,-31.31%
XPA,170,XPlay,"$15,634,700",$0.015635,"1,000,000,000",*,$792,0.31%,1.31%
MINEX,1012,Minex,?,$0.025442,?,*,Low Vol,0.63%,-21.65%
CCRB,402,CryptoCarbon,"$1,209,037",$0.339416,"3,562,111",*,"$48,012",-1.63%,-16.32%
NOBL,613,NobleCoin,"$524,033",$0.000227,"2,306,807,622",Low Vol,0.37%,4.37%,-0.65%
PRIMU,928,Primulon,?,$0.001133,?,"$43,546",-5.80%,155.46%,791.95%
XPY,656,PayCoin,"$215,788",$0.018278,"11,806,082",Low Vol,-7.35%,-19.95%,7.52%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,461,426,991",$0.525782,"2,779,530,283",*,"$9,168,390",-0.06%,3.56%
FID,1070,BITFID,?,$0.136299,?,*,Low Vol,0.39%,?
FIMK,611,FIMKrypto,"$576,730",$0.001000,"577,004,618",*,Low Vol,8.09%,-1.68%
BYC,411,Bytecent,"$1,078,246",$0.596080,"1,808,895","$30,155",-0.67%,0.69%,-11.32%
IXT,235,iXledger,"$8,021,724",$0.224203,"35,778,844",*,"$59,636",-0.01%,-3.78%
BTCD,55,BitcoinDark,"$115,387,707",$89.53,"1,288,862","$84,899",-1.21%,3.65%,-16.12%
JNS,585,Janus,"$1,751,392",$0.077370,"22,636,425",*,Low Vol,4.81%,3.81%
UNITS,678,GameUnits,"$156,634",$0.045101,"3,472,983",*,Low Vol,0.39%,29.69%
MAR,798,Marijuanacoin,"$42,335",$0.032542,"1,300,956",Low Vol,0.39%,6.43%,-16.62%
SNC,320,SunContract,"$3,305,947",$0.031572,"104,712,011",*,"$89,240",0.24%,-2.10%
XBL,428,Billionaire T...,"$901,523",$0.271922,"3,315,372",*,"$30,775",0.27%,-6.78%
SNGLS,63,SingularDTV,"$96,366,600",$0.160611,"600,000,000",*,"$494,563",-0.38%,-2.42%
MAX,433,MaxCoin,"$805,218",$0.013312,"60,489,013",$771,0.39%,3.96%,2.89%
SNM,86,SONM,"$50,581,336",$0.140660,"359,600,000",*,"$1,831,010",6.91%,-7.30%
SDP,885,SydPak,"$7,993",$0.050158,"159,366",*,Low Vol,0.37%,-10.68%
VTY,1106,Victoriouscoin,?,$0.000045,?,Low Vol,0.39%,4.37%,36.13%
SNT,66,Status,"$92,994,737",$0.026796,"3,470,483,788",*,"$685,271",0.33%,-0.98%
WGO,442,WavesGo,"$677,380",$0.067768,"9,995,510",*,"$2,989",-9.92%,-4.01%
MAD,724,SatoshiMadness,"$90,897",$0.000045,"2,000,683,485",*,Low Vol,0.40%,?
AHT,590,Bowhead,"$1,115,448",$0.139431,"8,000,000",*,Low Vol,-0.97%,9.68%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,210.63%
UGT,950,UG Token,?,$0.297060,?,*,"$6,004",0.31%,2.18%
FFC,1039,FireFlyCoin,?,$0.000075,?,Low Vol,0.58%,-13.61%,-12.62%
