symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$11,262,680 ",$0.017327,"650,000,000",*,"$52,142",2.27%,-12.16%
CPN,695,CompuCoin,"$61,884 ",$0.003155,"19,615,019",Low Vol,-0.13%,-12.64%,-32.42%
CHEAP,986,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.13%,?
BLAS,442,BlakeStar,"$250,570 ",$0.001024,"244,730,640","$21,901",5.61%,-19.02%,150.33%
CPC,361,Capricoin,"$1,050,805 ",$0.528031,"1,990,045",*,"$61,706",-2.93%,-1.75%
EOS,17,EOS,"$439,542,965 ",$1.52,"289,664,671",*,"$25,634,800",-0.46%,-2.95%
SIB,140,SIBCoin,"$16,741,881 ",$1.10,"15,240,674","$70,957",-0.44%,0.73%,-20.06%
JWL,717,Jewels,"$49,057 ",$0.002431,"20,181,636",*,Low Vol,-0.14%,-3.99%
XDE2,965,XDE II,? ,$2.56,?,*,Low Vol,-0.13%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,927,Moneta,? ,$0.000256,?,Low Vol,-0.13%,-25.47%,-17.07%
ACES,969,Aces,? ,$0.000078,?,*,Low Vol,-0.13%,-9.52%
UNIFY,436,Unify,"$288,450 ",$0.017098,"16,870,877","$7,916",-5.89%,19.17%,-20.89%
GAIA,575,GAIA,"$311,426 ",$0.012922,"24,101,381",*,Low Vol,-0.13%,-27.29%
XBC,211,Bitcoin Plus,"$7,354,388 ",$73.87,"99,560",*,"$363,897",2.28%,-3.26%
XBB,236,Boolberry,"$5,451,749 ",$0.571913,"9,532,480","$38,051",-1.47%,-12.88%,54.30%
MAVRO,1029,Mavro,? ,$0.008230,?,Low Vol,-0.13%,79.25%,23.62%
LTH,1006,LAthaan,? ,$0.000299,?,Low Vol,-0.13%,?,10.50%
MONA,128,MonaCoin,"$20,877,401 ",$0.391661,"53,304,775","$116,593",4.30%,-4.61%,-6.00%
SPR,174,SpreadCoin,"$11,728,964 ",$1.37,"8,568,167","$40,996",-0.13%,1.34%,18.77%
BLITZ,247,Blitzcash,"$4,858,964 ",$1.19,"4,081,380",*,"$33,687",0.22%,-1.54%
OPES,1020,Opescoin,? ,$0.001706,?,Low Vol,-0.13%,?,3.02%
TAG,305,TagCoin,"$2,177,422 ",$0.384908,"5,656,992","$26,083",-1.91%,-7.34%,-12.02%
LDOGE,354,LiteDoge,"$1,201,023 ",$0.000081,"14,825,048,001",*,"$3,697",41.39%,0.38%
TAJ,509,TajCoin,"$40,085 ",$0.005897,"6,797,568",$827,0.02%,6.26%,-38.83%
SNAKE,949,SnakeEyes,? ,$0.034319,?,*,Low Vol,-0.23%,2.03%
PWR,829,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,-0.13%,-0.62%,23.62%
XPM,214,Primecoin,"$6,687,303 ",$0.329648,"20,286,194","$689,683",1.20%,4.30%,-15.40%
AGLC,654,AgrolifeCoin,"$98,252 ",$0.017007,"5,777,192",*,Low Vol,?,-0.42%
XPTX,660,PlatinumBAR,"$92,837 ",$0.374792,"247,703",Low Vol,117.16%,8.08%,-40.78%
IXC,532,Ixcoin,"$2,067,623 ",$0.098462,"20,999,088",*,Low Vol,0.62%,1.50%
MTLMC3,728,Metal Music Coin,"$40,796 ",$0.000512,"79,719,140",Low Vol,-0.13%,49.03%,26.75%
MINEX,909,Minex,? ,$0.452805,?,*,$879,-0.19%,-15.98%
CCRB,301,CryptoCarbon,"$2,322,279 ",$0.651939,"3,562,111",*,"$59,332",-0.13%,-5.18%
NOBL,402,NobleCoin,"$573,808 ",$0.000250,"2,299,655,567","$2,141",-0.05%,-1.28%,20.52%
