symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,341,771 ",$0.019720,"423,000,000",*,"$49,658",-2.44%,12.29%
CPN,725,CompuCoin,"$51,868 ",$0.002644,"19,615,019",Low Vol,-0.48%,29.08%,-4.14%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,1.79%
BLAS,478,BlakeStar,"$99,716 ",$0.000399,"249,912,832","$1,482",-7.67%,34.25%,-22.27%
CPC,359,Capricoin,"$1,308,709 ",$0.657628,"1,990,045",*,"$193,947",5.84%,8.43%
EOS,25,EOS,"$237,395,196 ",$0.671962,"353,286,639",*,"$8,979,040",-1.28%,4.51%
SIB,142,SIBCoin,"$17,466,125 ",$1.13,"15,457,021","$234,107",1.99%,1.61%,3.45%
JWL,752,Jewels,"$40,429 ",$0.002003,"20,181,636",*,Low Vol,-0.66%,?
GAIN,1033,UGAIN,? ,$0.000382,?,Low Vol,-0.48%,-32.32%,-31.92%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,134,310 ",$0.453724,"2,500,000",*,"$6,276",-0.89%,-8.81%
ACES,983,Aces,? ,$0.000040,?,*,Low Vol,-0.48%,-54.07%
UNIFY,400,Unify,"$709,773 ",$0.040075,"17,711,306","$7,317",-3.56%,23.50%,23.95%
GAIA,584,GAIA,"$308,999 ",$0.012821,"24,101,381",*,Low Vol,-0.48%,72.28%
XBC,228,Bitcoin Plus,"$6,409,092 ",$63.61,"100,757",*,"$69,327",1.11%,10.48%
MAVRO,1038,Mavro,? ,$0.005168,?,Low Vol,-0.48%,6.11%,-13.75%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.81%
KRONE,510,Kronecoin,"$17,616 ",$0.009904,"1,778,700","$2,567",-26.21%,8.47%,-8.99%
MONA,118,MonaCoin,"$25,062,575 ",$0.463916,"54,023,950","$91,097",0.43%,8.84%,-9.19%
CYDER,933,Cyder,? ,$0.000481,?,*,"$1,196",-0.48%,52.88%
SPR,148,SpreadCoin,"$16,589,143 ",$1.89,"8,771,616","$96,241",2.30%,24.65%,6.43%
BLITZ,230,Blitzcash,"$6,273,749 ",$1.53,"4,089,664",*,"$19,976",-0.94%,9.35%
OPES,1070,Opescoin,? ,$0.001402,?,Low Vol,-0.59%,6.65%,8.20%
MANA,873,Decentraland,? ,$0.024416,?,*,"$419,328",0.67%,-6.65%
TAG,409,TagCoin,"$636,593 ",$0.111178,"5,725,887","$68,686",-1.35%,-0.31%,-39.00%
LDOGE,380,LiteDoge,"$961,599 ",$0.000065,"14,845,749,004",*,"$1,000",-1.19%,61.65%
TAJ,791,TajCoin,"$26,018 ",$0.003640,"7,147,871",Low Vol,-18.27%,8.18%,11.63%
SNAKE,957,SnakeEyes,? ,$0.059663,?,*,Low Vol,19.39%,17.97%
PWR,861,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-0.48%,7.63%,-5.06%
XPM,300,Primecoin,"$2,667,646 ",$0.129192,"20,648,695","$193,718",0.69%,12.63%,-34.05%
AGLC,757,AgrolifeCoin,"$38,237 ",$0.006010,"6,362,540",*,Low Vol,-0.48%,49.41%
XPTX,462,PlatinumBAR,"$152,906 ",$0.532353,"287,226",$636,-1.68%,-4.29%,-36.45%
IXC,541,Ixcoin,"$1,400,284 ",$0.066683,"20,999,088",*,Low Vol,-0.64%,9.32%
MTLMC3,774,Metal Music Coin,"$31,715 ",$0.000398,"79,719,140",Low Vol,-0.48%,18.80%,4.10%
PLU,217,Pluton,"$7,415,651 ",$8.72,"850,000",*,"$102,790",-0.33%,7.79%
NOBL,561,NobleCoin,"$539,679 ",$0.000234,"2,303,949,766",Low Vol,-0.65%,52.79%,8.25%
PRIMU,988,Primulon,? ,$0.000120,?,Low Vol,-9.53%,-6.95%,-10.81%
XPY,636,PayCoin,"$125,157 ",$0.010607,"11,799,246",**,Low Vol,-0.48%,-13.08%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,585,669,215 ",$0.570481,"2,779,530,283",*,"$24,793,300",-0.61%,15.74%
FID,942,BITFID,? ,$0.080130,?,*,$744,-0.48%,7.67%
FIMK,413,FIMKrypto,"$601,060 ",$0.001042,"577,004,618",*,$781,-0.59%,4.59%
BYC,376,Bytecent,"$1,025,133 ",$0.576136,"1,779,325","$18,710",-0.72%,16.38%,-1.10%
IXT,204,iXledger,"$8,743,992 ",$0.244390,"35,778,844",*,"$110,339",1.68%,-2.98%
BTCD,46,BitcoinDark,"$126,508,397 ",$98.16,"1,288,862","$302,775",-0.94%,16.53%,3.29%
JNS,367,Janus,"$1,155,535 ",$0.053807,"21,475,398",*,$567,3.13%,-8.94%
UNITS,635,GameUnits,"$125,159 ",$0.036038,"3,472,983",*,Low Vol,-0.48%,-19.70%
MAR,736,Marijuanacoin,"$47,332 ",$0.038703,"1,222,959",Low Vol,-7.22%,1.45%,-38.73%
SNC,273,SunContract,"$3,968,564 ",$0.037900,"104,712,011",*,"$46,592",1.33%,17.35%
SNGLS,50,SingularDTV,"$114,246,600 ",$0.190411,"600,000,000",*,"$908,634",-3.03%,10.58%
MAX,382,MaxCoin,"$929,645 ",$0.015425,"60,268,309","$1,126",497.12%,509.19%,87.44%
SNM,119,SONM,"$24,896,203 ",$0.075133,"331,360,000",*,"$426,943",-0.61%,-4.13%
SDP,843,SydPak,"$8,931 ",$0.056091,"159,216",*,Low Vol,-0.48%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.21%
SNT,62,Status,"$88,095,455 ",$0.025384,"3,470,483,788",*,"$2,337,110",-0.66%,19.66%
WGO,556,WavesGo,"$637,609 ",$0.063780,"9,996,979",*,Low Vol,-0.59%,15.24%
MAD,684,SatoshiMadness,"$80,158 ",$0.000040,"2,000,683,485",*,Low Vol,-0.48%,?
AHT,907,Bowhead,? ,$0.554108,?,*,"$6,356",-0.65%,14.40%
AXF,1031,AxFunds,? ,$0.014023,?,Low Vol,-12.92%,7.67%,-12.88%
FEI,953,Fuda Energy,? ,$0.014313,?,Low Vol,0.00%,212.62%,-4.75%
UGT,899,UG Token,? ,$0.248818,?,*,"$12,376",0.00%,12.02%
FFC,1013,FireFlyCoin,? ,$0.000080,?,Low Vol,-10.34%,7.63%,-7.01%
MAO,455,Mao Zedong,"$201,191 ",$0.038663,"5,203,745","$1,832",-0.58%,3.59%,56.17%
XDE2,1085,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,889,GoldUnionCoin,? ,$0.753223,?,*,"$52,983",10.06%,?
SHDW,580,Shadow Token,"$339,915 ",$0.048559,"7,000,000",*,Low Vol,-0.55%,-5.83%
USDE,671,USDe,"$90,880 ",$0.000080,"1,134,157,266",Low Vol,-0.59%,-28.22%,-36.41%
DTB,184,Databits,"$11,486,278 ",$0.504940,"22,747,809",*,"$75,705",-0.82%,4.73%
CME,1010,Cashme,? ,$0.000080,?,**,Low Vol,-0.48%,?
TSE,727,Tattoocoin (S...,"$51,144 ",$0.000566,"90,421,856",*,Low Vol,-0.92%,6.32%
XNG,857,Enigma,"$3,390 ",$0.203891,"16,627",Low Vol,-0.48%,7.34%,-10.49%
GUN,701,Guncoin,"$68,459 ",$0.000358,"191,186,428",Low Vol,-0.55%,6.87%,-5.58%
GUP,169,Matchpool,"$13,322,925 ",$0.177639,"75,000,000",*,"$354,242",-4.09%,10.72%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,406,Tychocoin,"$648,194 ",$0.129010,"5,024,368","$27,044",-4.57%,34.21%,47.01%
NYC,459,NewYorkCoin,"$174,659 ",$0.000003,"59,719,935,819","$1,910",-0.83%,-27.10%,-44.77%
CARBON,410,Carboncoin,"$616,682 ",$0.000040,"15,391,994,645",$617,-0.48%,7.67%,-5.06%
UNC,1069,UNCoin,? ,$0.000040,?,*,Low Vol,-0.48%,7.58%
YBC,285,YbCoin,"$3,289,229 ",$1.09,"3,020,524",*,"$1,447,650",0.35%,2.72%
XBG,920,BTCGold,? ,$0.001883,?,"$2,908",61.31%,44.59%,170.13%
BET,905,BetaCoin,? ,$0.008445,?,"$7,132",-0.59%,48.15%,579.24%
CMP,219,Compcoin,"$7,262,405 ",$1.70,"4,259,500","$74,991",-19.02%,-40.59%,77.58%
FBC,906,FiboCoins,? ,$0.003335,?,"$6,617",0.00%,52.90%,11.64%
SOUL,1049,SoulCoin,? ,$0.000040,?,Low Vol,-0.48%,7.22%,?
HUC,343,HunterCoin,"$1,662,746 ",$0.086380,"19,249,140","$24,101",-1.15%,8.21%,-5.63%
ALTC,844,Antilitecoin,"$8,838 ",$0.000280,"31,512,613",Low Vol,-0.48%,6.01%,-19.52%
LSK,14,Lisk,"$706,596,479 ",$6.29,"112,406,715",*,"$11,889,800",0.36%,12.74%
VGC,1029,VegasCoin,? ,$0.000601,?,Low Vol,-0.59%,7.67%,-21.63%
XBTS,797,Beatcoin,"$23,824 ",$0.015625,"1,524,686",Low Vol,-0.48%,-29.11%,-9.82%
