symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,830,175",$0.016071,"425,000,000",*,"$38,354",-3.35%,22.57%
CPN,755,CompuCoin,"$41,508",$0.002116,"19,615,019",Low Vol,-7.75%,5.95%,-3.28%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.18%,2.91%
BLAS,508,BlakeStar,"$78,607",$0.000313,"251,009,152","$3,514",-17.44%,-9.97%,-22.07%
CPC,379,Capricoin,"$1,153,124",$0.579446,"1,990,045",*,"$44,139",-1.54%,1.71%
EOS,28,EOS,"$204,717,112",$0.559208,"366,084,018",*,"$7,736,780",-0.81%,-0.16%
SIB,148,SIBCoin,"$17,407,079",$1.12,"15,499,411","$86,000",-1.04%,4.94%,-4.54%
JWL,748,Jewels,"$43,470",$0.002154,"20,181,636",*,Low Vol,-0.21%,4.33%
GAIN,1061,UGAIN,?,$0.000907,?,Low Vol,-0.18%,?,109.73%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$765,105",$0.306042,"2,500,000",*,"$4,815",-0.04%,41.35%
ACES,1053,Aces,?,$0.000038,?,*,Low Vol,-0.21%,-64.34%
UNIFY,400,Unify,"$878,180",$0.049567,"17,716,917","$22,597",16.82%,41.42%,40.05%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,235,Bitcoin Plus,"$6,415,163",$63.55,"100,953",*,"$27,423",5.11%,9.21%
MAVRO,963,Mavro,?,$0.005744,?,Low Vol,21.32%,17.61%,14.44%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,-0.03%,1.00%,?
KRONE,529,Kronecoin,"$26,838",$0.013843,"1,938,800",$919,-6.01%,1.25%,16.46%
MONA,118,MonaCoin,"$25,148,488",$0.464218,"54,173,875","$48,969",-0.43%,2.21%,4.75%
CYDER,962,Cyder,?,$0.000567,?,*,Low Vol,5.83%,36.16%
SPR,155,SpreadCoin,"$15,727,382",$1.79,"8,809,181","$99,799",-0.18%,4.97%,2.40%
BLITZ,252,Blitzcash,"$5,442,144",$1.33,"4,090,085",*,"$14,605",-1.83%,0.01%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-17.22%
MANA,891,Decentraland,?,$0.012680,?,*,"$414,997",3.34%,-26.64%
TAG,579,TagCoin,"$387,089",$0.067452,"5,738,702",Low Vol,13.15%,10.40%,-39.59%
LDOGE,432,LiteDoge,"$596,057",$0.000040,"14,850,075,504",*,$527,-29.86%,-30.21%
EXL,995,Excelcoin,?,$0.000302,?,Low Vol,-0.23%,-41.30%,-23.08%
TAJ,792,TajCoin,"$26,612",$0.003688,"7,215,223",Low Vol,-3.44%,8.77%,4.52%
SNAKE,956,SnakeEyes,?,$0.068494,?,*,Low Vol,27.86%,36.45%
PWR,875,Powercoin,"$1,889",$0.000038,"49,983,870",Low Vol,-0.18%,2.90%,-2.88%
XPM,320,Primecoin,"$2,573,184",$0.124209,"20,716,567","$54,732",-0.19%,4.23%,-1.14%
AGLC,731,AgrolifeCoin,"$52,008",$0.008064,"6,449,028",*,?,0.01%,3.10%
XPTX,478,PlatinumBAR,"$173,203",$0.585822,"295,659",$595,-0.18%,-1.48%,13.11%
IXC,553,Ixcoin,"$1,353,843",$0.064472,"20,999,088",*,Low Vol,-0.04%,18.77%
XPA,161,XPlay,"$14,467,900",$0.014468,"1,000,000,000",*,"$60,697",0.00%,2.79%
CCRB,364,CryptoCarbon,"$1,345,445",$0.377710,"3,562,111",*,"$10,323",-0.08%,4.69%
NOBL,587,NobleCoin,"$354,280",$0.000154,"2,304,888,031",Low Vol,-0.18%,-18.40%,-13.28%
PRIMU,1096,Primulon,?,$0.000114,?,Low Vol,0.21%,13.11%,-38.91%
XPY,628,PayCoin,"$169,464",$0.014360,"11,801,448",Low Vol,-0.23%,11.81%,26.76%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.01%,-1.67%
MIOTA,8,IOTA,"$1,499,512,115",$0.539484,"2,779,530,283",*,"$8,929,110",-0.76%,4.65%
FID,1065,BITFID,?,$0.075577,?,*,Low Vol,-0.18%,2.91%
FIMK,422,FIMKrypto,"$675,926",$0.001171,"577,004,618",*,$831,14.57%,-0.93%
BYC,393,Bytecent,"$986,538",$0.551446,"1,789,001","$10,265",0.59%,4.18%,0.39%
IXT,187,iXledger,"$11,781,437",$0.329285,"35,778,844",*,"$95,851",-3.02%,11.51%
BTCD,48,BitcoinDark,"$112,061,540",$86.95,"1,288,862","$41,040",-1.88%,6.31%,-7.63%
JNS,395,Janus,"$957,010",$0.044152,"21,675,398",*,"$8,948",0.04%,-14.09%
UNITS,674,GameUnits,"$91,867",$0.026452,"3,472,983",*,Low Vol,-0.18%,-21.45%
MAR,756,Marijuanacoin,"$40,601",$0.032541,"1,247,695",Low Vol,0.13%,0.98%,-19.44%
SNC,287,SunContract,"$3,913,831",$0.037377,"104,712,011",*,"$31,390",2.13%,6.15%
XBL,396,Billionaire T...,"$956,067",$0.288374,"3,315,372",*,"$103,355",-5.40%,-0.14%
SNGLS,54,SingularDTV,"$100,372,200",$0.167287,"600,000,000",*,"$188,909",-0.09%,-3.97%
MAX,418,MaxCoin,"$688,618",$0.011412,"60,341,021","$1,151",-5.36%,-6.08%,345.21%
SNM,123,SONM,"$23,138,405",$0.069829,"331,360,000",*,"$386,021",-2.69%,-2.26%
SDP,855,SydPak,"$8,184",$0.051392,"159,253",*,Low Vol,-0.18%,1.70%
SNT,65,Status,"$76,962,143",$0.022176,"3,470,483,788",*,"$787,703",0.16%,0.58%
WGO,565,WavesGo,"$613,713",$0.061390,"9,997,009",*,Low Vol,0.55%,3.19%
MAD,689,SatoshiMadness,"$75,603",$0.000038,"2,000,683,485",*,Low Vol,-0.18%,2.90%
AHT,349,Bowhead,"$1,788,600",$0.223575,"8,000,000",*,$703,0.37%,10.05%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,3.06%
FEI,1022,Fuda Energy,?,$0.001665,?,Low Vol,0.01%,-0.16%,-64.78%
UGT,914,UG Token,?,$0.274395,?,*,"$9,383",-1.07%,-1.77%
FFC,1028,FireFlyCoin,?,$0.000076,?,Low Vol,-0.21%,26.25%,-4.75%
MAO,477,Mao Zedong,"$186,809",$0.035899,"5,203,745",$958,-0.18%,-4.76%,-7.81%
XDE2,1068,XDE II,?,$1.27,?,*,Low Vol,-0.19%,-7.68%
GUC,1108,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,0.36%
MGM,851,Magnum,"$9,506",$0.002498,"3,805,395",Low Vol,?,?,-19.75%
SHDW,586,Shadow Token,"$354,456",$0.050637,"7,000,000",*,Low Vol,-0.19%,4.08%
USDE,648,USDe,"$128,576",$0.000113,"1,134,176,155",Low Vol,-0.21%,-10.81%,4.03%
DTB,192,Databits,"$10,843,903",$0.476701,"22,747,809",*,"$203,918",-2.51%,3.92%
CME,1083,Cashme,?,$0.000038,?,Low Vol,-0.21%,2.85%,-53.11%
TSE,744,Tattoocoin (S...,"$44,419",$0.000491,"90,421,856",*,Low Vol,-0.19%,10.70%
XNG,868,Enigma,"$4,721",$0.283942,"16,627",Low Vol,-0.18%,61.01%,43.08%
GUN,685,Guncoin,"$79,485",$0.000415,"191,650,078",Low Vol,-0.21%,2.31%,18.30%
GUP,181,Matchpool,"$12,463,650",$0.166182,"75,000,000",*,"$116,701",0.54%,1.10%
PCN,1115,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,378,Tychocoin,"$1,157,971",$0.230471,"5,024,368","$49,726",83.51%,55.84%,115.13%
NYC,447,NewYorkCoin,"$378,400",$0.000003,"129,032,781,759","$1,402",-0.04%,-0.45%,-0.41%
CARBON,569,Carboncoin,"$581,639",$0.000038,"15,391,996,232",Low Vol,-0.21%,2.90%,-2.88%
YBC,351,YbCoin,"$1,755,203",$0.581092,"3,020,526",*,"$341,857",-0.38%,15.70%
XBG,940,BTCGold,?,$0.000680,?,"$1,847",5.69%,-12.37%,-48.99%
BET,947,BetaCoin,?,$0.011862,?,$840,0.78%,1.57%,6.89%
CMP,153,Compcoin,"$16,041,831",$3.76,"4,266,626","$138,369",1.27%,6.97%,149.11%
MRNG,946,MorningStar,?,$0.004006,?,*,$884,3.73%,-14.10%
HUC,348,HunterCoin,"$1,817,496",$0.093980,"19,339,220","$21,213",-0.15%,2.24%,8.47%
BOST,737,BoostCoin,"$47,936",$0.004043,"11,855,487",Low Vol,-0.21%,2.90%,-55.93%
LSK,14,Lisk,"$648,568,264",$5.76,"112,691,980",*,"$6,411,180",0.03%,0.51%
VGC,988,VegasCoin,?,$0.000605,?,Low Vol,-0.21%,-0.43%,3.71%
XBTS,763,Beatcoin,"$38,748",$0.025414,"1,524,686",Low Vol,-0.18%,24.66%,70.35%
TTC,670,TittieCoin,"$96,393",$0.000077,"1,259,816,434",Low Vol,-0.16%,-6.83%,-9.81%
SPORT,1046,SportsCoin,?,$0.000567,?,*,Low Vol,-0.18%,-3.52%
VLT,602,Veltor,"$283,098",$0.510219,"554,855",Low Vol,-0.23%,2.91%,-3.26%
BUMBA,723,BumbaCoin,"$56,373",$0.002532,"22,265,844",Low Vol,31.14%,35.19%,-1.22%
GRT,664,Grantcoin,"$103,509",$0.002440,"42,423,074",*,Low Vol,?,0.67%
GRS,193,Groestlcoin,"$10,574,505",$0.154473,"68,455,360","$274,647",-1.17%,-0.81%,-2.89%
BLZ,809,BlazeCoin,"$20,770",$0.000034,"608,557,394",Low Vol,-0.10%,0.60%,27.24%
BLU,550,BlueCoin,"$2,185,407",$0.003803,"574,683,675",Low Vol,-1.65%,-1.96%,-10.44%
PEPECASH,240,Pepe Cash,"$6,069,851",$0.008648,"701,884,009",*,"$6,447",-0.18%,-5.08%
1337,381,1337,"$1,118,169",$0.000048,"23,271,965,570",*,"$1,306",0.38%,-10.79%
MARS,721,Marscoin,"$57,672",$0.002039,"28,279,074",Low Vol,-0.21%,15.69%,-7.17%
DOLLAR,825,Dollar Online,"$15,381",$0.020406,"753,776",Low Vol,-0.21%,4.45%,-11.15%
FLAX,657,Flaxscript,"$111,816",$0.020066,"5,572,516",Low Vol,-0.21%,7.14%,-44.02%
RUSTBITS,556,Rustbits,"$890,733",$0.025233,"35,300,866",*,Low Vol,-0.16%,56.08%
GBRC,989,Global Busine...,?,$0.000076,?,Low Vol,-0.18%,-31.40%,-35.25%
SC,42,Siacoin,"$138,204,561",$0.004668,"29,608,009,215","$3,591,040",0.30%,-3.53%,6.79%
FTC,226,Feathercoin,"$6,987,026",$0.039616,"176,370,120","$48,604",-0.50%,-2.19%,-5.64%
GRE,410,Greencoin,"$750,033",$0.000221,"3,387,252,641",*,$762,-2.41%,-2.27%
GRC,183,GridCoin,"$12,201,645",$0.031261,"390,312,753","$40,279",-0.75%,3.03%,0.26%
BLK,173,BlackCoin,"$13,357,452",$0.174856,"76,391,158",*,"$213,140",-0.61%,0.13%
WGR,179,Wagerr,"$12,726,881",$0.069546,"183,000,000",*,"$26,602",2.67%,1.27%
GRN,973,Granite,?,$0.008805,?,Low Vol,-8.10%,-11.93%,?
SPRTS,209,Sprouts,"$8,901,606",$0.000015,"602,065,995,629",*,"$3,089",-1.52%,-52.31%
BLC,652,Blakecoin,"$119,049",$0.007872,"15,122,697",Low Vol,-1.60%,-5.08%,21.30%
