symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,843,463 ",$0.016178,"423,000,000",*,"$42,494",-0.27%,6.33%
CPN,745,CompuCoin,"$42,196 ",$0.002151,"19,615,019",Low Vol,-0.12%,22.61%,-19.39%
CHEAP,1052,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.18%,8.35%
BLAS,660,BlakeStar,"$91,753 ",$0.000368,"249,438,592",Low Vol,6.65%,48.89%,-21.53%
CPC,358,Capricoin,"$1,233,615 ",$0.619893,"1,990,045",*,"$152,930",-0.88%,-10.09%
EOS,24,EOS,"$232,438,552 ",$0.669013,"347,435,030",*,"$13,453,600",1.32%,6.78%
SIB,139,SIBCoin,"$16,123,540 ",$1.04,"15,439,567","$1,419,330",-3.44%,-22.68%,-7.74%
JWL,762,Jewels,"$34,036 ",$0.001686,"20,181,636",*,Low Vol,9.16%,2.13%
GAIN,1055,UGAIN,? ,$0.000880,?,Low Vol,-0.18%,12.92%,?
DLISK,805,DAPPSTER,"$18,331 ",$0.000183,"100,000,000",*,Low Vol,-0.18%,-9.71%
EOT,347,EOT Token,"$1,453,173 ",$0.581269,"2,500,000",*,"$26,016",-19.53%,5.12%
ACES,1003,Aces,? ,$0.000074,?,*,Low Vol,-0.28%,18.99%
UNIFY,420,Unify,"$512,407 ",$0.028934,"17,709,338","$3,465",1.77%,4.17%,-5.18%
GAIA,583,GAIA,"$280,220 ",$0.011627,"24,101,381",*,Low Vol,-0.29%,23.57%
XBC,233,Bitcoin Plus,"$5,648,929 ",$56.16,"100,593",*,"$79,306",-1.15%,0.72%
MAVRO,999,Mavro,? ,$0.004913,?,Low Vol,-0.18%,-5.17%,-8.27%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.12%,-23.06%
KRONE,526,Kronecoin,"$16,748 ",$0.009772,"1,713,800","$1,320",0.04%,2.55%,-52.01%
MONA,114,MonaCoin,"$22,826,735 ",$0.423034,"53,959,575","$153,658",-2.53%,1.62%,-18.96%
CYDER,934,Cyder,? ,$0.000220,?,*,"$1,197",-0.18%,-14.99%
SPR,163,SpreadCoin,"$12,840,693 ",$1.47,"8,755,475","$71,101",-2.85%,8.72%,-25.96%
BLITZ,239,Blitzcash,"$5,171,463 ",$1.26,"4,089,018",*,"$54,715",-0.32%,3.49%
OPES,991,Opescoin,? ,$0.001063,?,Low Vol,-0.18%,-12.74%,2.91%
