symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,185,180",$0.031852,"100,000,000",*,"$12,354",1.36%
Scorecoin,519,SCORE,SCORE,"$328,472",$0.010824,"30,346,591","$2,477",0.17%,-1.55%
LIFE,1010,LIFE,LIFE,?,$0.000136,?,*,"$19,337",83.69%
Compcoin,228,CMP,CMP,"$9,223,308",$2.14,"4,306,174","$262,820",1.22%,-37.73%
Monetha,182,MTH,MTH,"$14,246,949",$0.065709,"216,819,832",*,"$487,511",3.30%
Cyder,1146,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.15%
FedoraCoin,453,TIPS,TIPS,"$758,899",$0.000002,"443,168,182,458",$982,-10.11%,-68.42%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,177,CSNO,CSNO,"$14,420,280",$0.206004,"70,000,000",*,"$29,458",-6.51%
EOS,21,EOS,EOS,"$341,447,522",$0.775987,"440,017,064",*,"$16,226,600",1.50%
Ethereum Gold,483,ETG,ETG,"$535,243",$0.044604,"12,000,000",*,"$71,040",1.22%
DomRaider,989,DRT,DRT,?,$0.042260,?,*,"$74,012",-0.26%
Populous,37,PPT,PPT,"$162,994,224",$3.95,"41,252,246",*,"$378,600",4.23%
RouletteToken,495,RLT,RLT,"$476,350",$0.047057,"10,122,764",*,"$7,077",-1.25%
BlackCoin,165,BLK,BLK,"$15,892,756",$0.207851,"76,462,255",*,"$247,964",0.54%
Monero,10,XMR,XMR,"$1,332,023,389",$87.10,"15,293,158","$29,118,300",-0.95%,-1.72%
Zilbercoin,1044,ZBC,ZBC,?,$0.035302,?,*,"$2,620",4.15%
BT1 [CST],962,BT1,BT1,?,$5387.25,?,*,"$684,542",-0.69%
Sativacoin,768,STV,STV,"$78,519",$0.011082,"7,085,387",Low Vol,-0.15%,5.31%
High Voltage,900,HVCO,HVCO,"$14,521",$0.009718,"1,494,171",*,Low Vol,-0.15%
ETHGAS,1006,EGAS,EGAS,?,$0.009782,?,*,"$24,153",?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,794,358",$59.62,"197,835","$29,265",1.43%,3.50%
CrevaCoin,890,CREVA,CREVA,"$18,649",$0.000512,"36,390,750",Low Vol,-0.20%,-7.18%
AudioCoin,392,ADC,ADC,"$1,798,508",$0.002159,"832,985,820","$4,625",-0.14%,9.55%
MACRON,746,MCRN,MCRN,"$98,934",$0.000246,"401,421,401",*,Low Vol,2.57%
OctoCoin,764,888,888,"$80,794",$0.001615,"50,023,900",Low Vol,-4.45%,-11.15%
Substratum,121,SUB,SUB,"$27,478,250",$0.121536,"226,091,449",*,"$406,949",-4.37%
AdShares,408,ADST,ADST,"$1,497,635",$0.124139,"12,064,180",*,"$3,043",-0.90%
PlayerCoin,588,PLACO,PLACO,"$47,155",$0.001343,"35,120,000","$3,491",-6.10%,-8.29%
BriaCoin,482,BRIA,BRIA,"$537,219",$1.14,"472,317",*,"$1,959",-0.11%
Aces,1125,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.15%
Hedge,303,HDG,HDG,"$4,345,475",$1.17,"3,709,674",*,"$89,699",-2.55%
Deutsche eMark,524,DEM,DEM,"$270,411",$0.009729,"27,793,416","$5,367",-1.21%,9.10%
KushCoin,711,KUSH,KUSH,"$150,831",$0.027698,"5,445,524",Low Vol,-0.15%,15.33%
PoSToken,485,POS,POS,"$519,269",$0.896897,"578,962",*,"$6,849",-0.57%
Darcrus,421,DAR,DAR,"$1,308,213",$0.096189,"13,600,388",*,"$2,924",0.04%
EarthCoin,455,EAC,EAC,"$726,032",$0.000063,"11,469,069,700",$766,-0.37%,3.20%
Bismuth,380,BIS,BIS,"$2,070,315",$0.423675,"4,886,565","$15,031",-6.35%,6.98%
Po.et,206,POE,POE,"$11,781,109",$0.005463,"2,156,389,197",*,"$26,783",12.15%
Peacecoin,1083,PEC,PEC,?,$0.002046,?,*,Low Vol,-0.20%
Renos,417,RNS,RNS,"$1,341,985",$0.040232,"33,356,077",*,"$4,470",-0.14%
Golfcoin,1167,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.15%,4.23%
DigitalDevelo...,646,DDF,DDF,"$516,857",$0.100982,"5,118,307",*,Low Vol,-0.26%
Ethereum,2,ETH,ETH,"$29,190,821,609",$305.84,"95,445,684","$372,394,000",-0.27%,-0.54%
HOdlcoin,535,HODL,HODL,"$211,856",$0.001471,"144,066,955",$508,-0.21%,6.99%
Spots,805,SPT,SPT,"$53,167",$0.002373,"22,406,021",Low Vol,-2.50%,-0.84%
Obsidian,255,ODN,ODN,"$7,074,902",$0.289955,"24,400,000",*,"$111,456",-0.20%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1108,NXX,NXX,?,$0.010637,?,*,Low Vol,-0.51%
