symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,901,020",$0.029010,"100,000,000",*,"$7,453",-1.61%
Scorecoin,521,SCORE,SCORE,"$309,796",$0.010209,"30,346,591","$2,755",25.74%,6.86%
LIFE,450,LIFE,LIFE,"$845,308",$0.000135,"6,245,443,110",*,"$9,987",-25.22%
Compcoin,239,CMP,CMP,"$9,005,985",$2.09,"4,309,166","$8,467",0.05%,-14.23%
Monetha,186,MTH,MTH,"$13,503,127",$0.062278,"216,819,832",*,"$426,918",1.33%
Cyder,1098,CYDER,CYDER,?,$0.000219,?,*,$534,-0.24%
ExchangeN,561,EXN,EXN,"$99,113",$0.019434,"5,100,000",*,"$6,605",-0.89%
BitDice,167,CSNO,CSNO,"$15,317,190",$0.218817,"70,000,000",*,"$27,078",4.87%
EOS,18,EOS,EOS,"$581,618,938",$1.30,"446,119,164",*,"$63,532,300",0.48%
Bowhead,627,AHT,AHT,"$876,448",$0.109556,"8,000,000",*,Low Vol,-0.28%
Ethereum Gold,520,ETG,ETG,"$313,440",$0.026120,"12,000,000",*,"$23,288",7.61%
DomRaider,993,DRT,DRT,?,$0.029961,?,*,"$114,573",-4.63%
Populous,41,PPT,PPT,"$140,801,754",$3.41,"41,252,246",*,"$319,100",-1.86%
RouletteToken,480,RLT,RLT,"$622,849",$0.061529,"10,122,793",*,"$9,160",0.10%
BlackCoin,161,BLK,BLK,"$16,040,240",$0.209765,"76,467,664",*,"$176,702",-0.68%
Monero,9,XMR,XMR,"$1,321,454,886",$86.34,"15,305,068","$31,890,200",0.34%,2.76%
Zilbercoin,1072,ZBC,ZBC,?,$0.038290,?,*,"$1,708",-0.37%
BT1 [CST],978,BT1,BT1,?,$6035.88,?,*,"$1,217,150",-0.15%
Sativacoin,806,STV,STV,"$61,365",$0.008661,"7,085,430",Low Vol,-0.39%,-17.04%
High Voltage,908,HVCO,HVCO,"$16,359",$0.010948,"1,494,171",*,Low Vol,-0.24%
ETHGAS,1039,EGAS,EGAS,?,$0.003577,?,*,"$5,287",2.82%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,229,UNO,UNO,"$9,596,927",$48.51,"197,836","$20,337",-0.69%,-9.20%
CrevaCoin,579,CREVA,CREVA,"$49,858",$0.001370,"36,390,750","$6,405",1.48%,28.75%
AudioCoin,371,ADC,ADC,"$2,426,809",$0.002912,"833,519,657","$10,476",-0.65%,46.38%
MACRON,569,MCRN,MCRN,"$76,627",$0.000191,"401,421,401",*,"$1,719",22.44%
020LondonCoin,776,020,020,"$87,755",$5.6e-07,"156,683,270,248",Low Vol,?,?
OctoCoin,780,888,888,"$83,688",$0.001673,"50,023,900",Low Vol,-1.51%,-0.41%
Substratum,141,SUB,SUB,"$21,943,283",$0.097055,"226,091,449",*,"$433,325",-4.42%
AdShares,416,ADST,ADST,"$1,605,813",$0.133322,"12,044,624",*,"$1,234",-13.34%
PlayerCoin,588,PLACO,PLACO,"$38,450",$0.001095,"35,120,000","$8,265",-0.28%,-12.90%
BriaCoin,443,BRIA,BRIA,"$951,244",$1.97,"482,008",*,"$6,716",-0.63%
Aces,1206,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.28%
Hedge,343,HDG,HDG,"$3,147,896",$0.848564,"3,709,674",*,"$52,816",-0.77%
Deutsche eMark,508,DEM,DEM,"$397,671",$0.014308,"27,793,416","$4,221",-0.36%,12.78%
KushCoin,550,KUSH,KUSH,"$146,675",$0.026935,"5,445,524","$2,470",-0.24%,-2.26%
PoSToken,478,POS,POS,"$631,112",$0.942590,"669,551",*,"$15,915",13.14%
Darcrus,420,DAR,DAR,"$1,510,092",$0.111033,"13,600,388",*,"$1,940",2.24%
EarthCoin,632,EAC,EAC,"$829,068",$0.000072,"11,469,614,360",Low Vol,-0.26%,5.35%
Bismuth,373,BIS,BIS,"$2,405,656",$0.492300,"4,886,565","$20,369",24.78%,32.25%
Po.et,204,POE,POE,"$11,473,522",$0.005321,"2,156,389,197",*,"$4,754",1.40%
Peacecoin,1073,PEC,PEC,?,$0.004598,?,*,"$1,525",-0.28%
Renos,434,RNS,RNS,"$1,096,378",$0.032869,"33,356,077",*,"$2,512",-0.28%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.24%,?
Ethereum,2,ETH,ETH,"$28,516,309,203",$298.59,"95,502,270","$576,229,000",-0.07%,3.28%
HOdlcoin,690,HODL,HODL,"$254,026",$0.001752,"145,014,385",Low Vol,-0.28%,3.88%
Spots,803,SPT,SPT,"$65,415",$0.002920,"22,406,021",Low Vol,-2.67%,5.62%
Obsidian,275,ODN,ODN,"$5,698,254",$0.233535,"24,400,000",*,"$86,674",4.61%
Tattoocoin (L...,1126,TLE,TLE,?,$0.036494,?,*,Low Vol,-0.28%
LinkedCoin,1148,LKC,LKC,?,$0.000146,?,Low Vol,-0.28%,4.84%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.041736,?,*,"$7,583",-0.06%
GBCGoldCoin,864,GBC,GBC,"$32,789",$0.002886,"11,361,817",Low Vol,37.42%,37.42%
SOILcoin,837,SOIL,SOIL,"$46,154",$0.008094,"5,702,048",Low Vol,10.66%,22.05%
Dollarcoin,737,DLC,DLC,"$134,931",$0.014817,"9,106,714",Low Vol,-0.28%,5.38%
Abncoin,960,ABN,ABN,$677,$0.009999,"67,700",Low Vol,-0.25%,-15.68%
AMIS,1119,AMIS,AMIS,?,$32758.00,?,*,Low Vol,-0.06%
ZClassic,345,ZCL,ZCL,"$3,102,594",$1.71,"1,809,800","$102,494",3.33%,4.71%
Flash,1070,FLASH,FLASH,?,$0.006350,?,*,"$2,039",6.66%
Crave,391,CRAVE,CRAVE,"$1,998,513",$1.41,"1,416,953",*,"$12,588",-0.24%
YashCoin,610,YASH,YASH,"$3,869,224",$0.386913,"10,000,244",*,Low Vol,-0.28%
MustangCoin,811,MST,MST,"$59,810",$0.094885,"630,343",Low Vol,-0.25%,17.24%
WayGuide,693,WAY,WAY,"$240,961",$0.002409,"100,040,708",*,Low Vol,-0.28%
Operand,1166,OP,OP,?,$0.000730,?,*,Low Vol,-0.28%
Grid+,1006,GRID,GRID,?,$0.573464,?,*,"$51,280",-7.77%
Tao,261,XTO,XTO,"$6,467,798",$0.198379,"32,603,240","$6,049",-0.30%,2.79%
Antimatter,1182,ANTX,ANTX,?,$0.000032,?,Low Vol,-0.38%,404.55%
Quantum Resis...,112,QRL,QRL,"$30,957,212",$0.595331,"52,000,000",*,"$289,753",-1.08%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,910,IMX,IMX,"$15,987",$0.000146,"109,508,961",Low Vol,-0.28%,43.72%
Trollcoin,670,TROLL,TROLL,"$358,296",$0.000636,"563,464,198",Low Vol,-0.21%,-14.11%
