symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.83%,17.13%
XBY,250,XTRABYTES,"$6,871,655",$0.016169,"425,000,000",*,"$15,686",-0.86%,-9.27%
CPN,785,CompuCoin,"$57,778",$0.002946,"19,615,019",Low Vol,-1.12%,11.39%,91.12%
CHEAP,1159,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.39%
BLAS,473,BlakeStar,"$477,857",$0.001964,"243,362,746","$18,302",1.88%,-9.15%,-19.32%
CSNO,217,BitDice,"$9,764,440",$0.139492,"70,000,000",*,"$26,317",0.41%,0.25%
CREVA,854,CrevaCoin,"$24,492",$0.000673,"36,390,750",Low Vol,0.52%,-11.07%,-15.12%
EOS,27,EOS,"$227,828,023",$0.553185,"411,847,796",*,"$6,371,160",0.74%,-1.78%
SIB,148,SIBCoin,"$20,624,930",$1.32,"15,635,964","$116,319",0.15%,1.51%,-1.15%
JWL,810,Jewels,"$43,012",$0.002131,"20,181,636",*,Low Vol,0.54%,6.78%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,139.97%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$930,240",$0.372096,"2,500,000",*,"$40,414",2.45%,11.43%
ACES,1119,Aces,?,$0.000056,?,*,Low Vol,0.49%,-51.32%
UNIFY,386,Unify,"$1,564,026",$0.088175,"17,737,711",*,"$4,561",0.50%,8.79%
GAIA,476,GAIA,"$469,051",$0.019462,"24,101,381",*,$749,1.71%,139.82%
XBC,281,Bitcoin Plus,"$5,190,140",$51.00,"101,760",*,"$488,391",-0.22%,20.02%
MAVRO,1107,Mavro,?,$0.006898,?,Low Vol,0.49%,-3.42%,11.32%
LTH,1173,LAthaan,?,$0.000391,?,Low Vol,?,-2.91%,-13.18%
KRONE,556,Kronecoin,"$29,022",$0.011358,"2,555,156","$1,190",-0.09%,0.47%,-20.39%
MONA,39,MonaCoin,"$162,287,590",$2.97,"54,692,375","$3,460,820",-2.44%,-17.02%,287.25%
CYDER,1037,Cyder,?,$0.000673,?,*,Low Vol,0.54%,-10.15%
SPR,320,SpreadCoin,"$3,526,760",$0.394661,"8,936,175","$239,180",0.27%,-8.00%,-58.18%
BLITZ,298,Blitzcash,"$4,411,455",$1.08,"4,097,543",*,"$44,619",0.51%,-10.63%
OPES,1043,Opescoin,?,$0.001570,?,Low Vol,0.47%,-22.11%,-3.86%
MANA,130,Decentraland,"$25,592,484",$0.011256,"2,273,755,650",*,"$916,200",-1.61%,-11.25%
TAG,647,TagCoin,"$270,084",$0.046691,"5,784,547",Low Vol,0.49%,-22.72%,-33.47%
LDOGE,399,LiteDoge,"$1,308,136",$0.000088,"14,864,998,508",*,"$2,594",1.53%,52.40%
EXL,1039,Excelcoin,?,$0.000729,?,Low Vol,0.47%,216.43%,155.11%
TAJ,823,TajCoin,"$35,855",$0.004790,"7,485,945",Low Vol,0.49%,-5.09%,-0.43%
SNAKE,1046,SnakeEyes,?,$0.038435,?,*,Low Vol,-0.85%,-2.03%
BTCZ,449,BitcoinZ,"$706,340",$0.002581,"273,700,042","$3,952",8.76%,6.59%,?
CPC,414,Capricoin,"$1,099,695",$0.552598,"1,990,045",*,"$32,125",-0.08%,-5.03%
PWR,917,Powercoin,"$2,803",$0.000056,"49,983,870",Low Vol,0.49%,-2.64%,16.75%
XPM,357,Primecoin,"$2,378,172",$0.113309,"20,988,381","$379,265",-0.22%,4.66%,-15.35%
GP,718,GoldPieces,"$109,183",$0.089482,"1,220,161",*,Low Vol,0.49%,-15.54%
XPTX,509,PlatinumBAR,"$222,784",$0.671748,"331,647","$2,415",0.54%,16.66%,-1.26%
IXC,432,Ixcoin,"$892,808",$0.042516,"20,999,088",*,$696,2.30%,-25.16%
XPA,159,XPlay,"$18,953,200",$0.018953,"1,000,000,000",*,"$24,324",1.66%,-4.04%
CCRB,365,CryptoCarbon,"$2,004,346",$0.562685,"3,562,111",*,"$93,582",8.19%,35.62%
NOBL,466,NobleCoin,"$517,818",$0.000224,"2,308,172,460","$2,496",-2.98%,-2.65%,9.04%
PRIMU,1058,Primulon,?,$0.000197,?,Low Vol,-2.82%,-13.20%,-26.89%
XPY,662,PayCoin,"$204,662",$0.017330,"11,809,504",Low Vol,0.47%,-25.90%,16.75%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,391,510,687",$0.500628,"2,779,530,283",*,"$12,772,500",6.92%,10.87%
FID,1036,BITFID,?,$0.112171,?,*,Low Vol,0.49%,?
FIMK,439,FIMKrypto,"$776,677",$0.001346,"577,004,618",*,$595,7.54%,8.18%
BYC,426,Bytecent,"$971,107",$0.532810,"1,822,613","$14,407",2.61%,-3.94%,21.98%
IXT,249,iXledger,"$7,092,261",$0.198225,"35,778,844",*,"$45,702",2.19%,-4.06%
BTCD,59,BitcoinDark,"$107,447,285",$83.37,"1,288,862","$83,013",0.86%,-3.07%,4.24%
JNS,372,Janus,"$1,856,666",$0.081634,"22,743,869",*,"$2,451",0.28%,-32.68%
UNITS,739,GameUnits,"$87,847",$0.025295,"3,472,983",*,Low Vol,0.49%,-10.41%
SND,950,Sand Coin,?,$1.40,?,*,"$51,586",-43.96%,-13.32%
MAR,800,Marijuanacoin,"$47,839",$0.035858,"1,334,118",Low Vol,0.37%,-11.73%,8.71%
SNC,337,SunContract,"$2,873,110",$0.026674,"107,712,011",*,"$362,610",0.57%,-5.73%
SIC,936,Swisscoin,?,$0.000393,?,"$171,010",-26.51%,?,?
XBL,463,Billionaire T...,"$527,522",$0.159114,"3,315,372",*,"$6,435",0.87%,-19.35%
SNGLS,70,SingularDTV,"$89,733,600",$0.149556,"600,000,000",*,"$1,073,600",1.19%,-7.52%
MAX,600,MaxCoin,"$778,225",$0.012844,"60,592,901",Low Vol,-0.20%,-2.81%,1.88%
SNM,106,SONM,"$35,394,133",$0.098426,"359,600,000",*,"$688,901",4.27%,-7.43%
SDP,897,SydPak,"$9,710",$0.060909,"159,419",*,Low Vol,0.49%,-1.91%
SNT,64,Status,"$94,513,420",$0.027234,"3,470,483,788",*,"$1,522,260",0.85%,-5.33%
WGO,622,WavesGo,"$444,802",$0.044500,"9,995,510",*,Low Vol,0.75%,-9.01%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$1,121,480",$0.140185,"8,000,000",*,Low Vol,0.49%,24.95%
WILD,989,Wild Crypto,?,$0.104223,?,*,"$2,010",1.39%,-20.86%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,974,UG Token,?,$0.403936,?,*,"$8,338",1.70%,9.69%
FFC,1068,FireFlyCoin,?,$0.000056,?,Low Vol,-39.65%,-2.63%,-29.57%
MAO,404,Mao Zedong,"$1,264,960",$0.203477,"6,216,722",$948,0.49%,-3.94%,20.41%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,-1.53%
GUC,1114,GoldUnionCoin,?,$0.841167,?,*,Low Vol,0.49%,61.89%
