symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,062,629",$0.018949,"425,500,000",*,"$27,743",5.46%,10.00%
CPN,802,CompuCoin,"$46,526",$0.002372,"19,615,019",Low Vol,1.17%,-0.66%,80.30%
CHEAP,1110,Cheapcoin,?,$0.000173,?,*,Low Vol,1.86%,?
BLAS,431,BlakeStar,"$917,488",$0.003778,"242,877,706","$68,344",0.85%,32.81%,-22.59%
CSNO,216,BitDice,"$10,591,420",$0.151306,"70,000,000",*,"$41,790",1.11%,-7.40%
CREVA,829,CrevaCoin,"$35,545",$0.000977,"36,390,750",Low Vol,0.21%,2.25%,8.68%
EOS,27,EOS,"$243,103,461",$0.601777,"403,975,992",*,"$7,451,830",-2.17%,0.19%
SIB,139,SIBCoin,"$22,208,655",$1.42,"15,614,607","$69,369",1.23%,-3.67%,7.31%
JWL,821,Jewels,"$38,413",$0.001903,"20,181,636",*,Low Vol,0.94%,2.47%
XDE2,1087,XDE II,?,$2.90,?,*,Low Vol,1.86%,2.13%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.14%
EOT,400,EOT Token,"$1,331,163",$0.532465,"2,500,000",*,"$58,809",-0.52%,-14.34%
ACES,1047,Aces,?,$0.000120,?,*,Low Vol,1.44%,31.21%
UNIFY,393,Unify,"$1,563,078",$0.088138,"17,734,520",*,"$19,968",-3.56%,11.57%
GAIA,658,GAIA,"$219,526",$0.009108,"24,101,381",*,Low Vol,0.59%,-26.13%
XBC,287,Bitcoin Plus,"$4,926,088",$48.46,"101,661",*,"$50,839",0.77%,-3.07%
MAVRO,1067,Mavro,?,$0.007094,?,Low Vol,1.86%,-2.33%,?
LTH,1107,LAthaan,?,$0.000404,?,Low Vol,1.86%,2.44%,?
KRONE,560,Kronecoin,"$40,444",$0.016442,"2,459,806",$943,1.84%,-3.85%,30.30%
MONA,23,MonaCoin,"$287,764,204",$5.27,"54,612,400","$78,200,100",9.29%,24.58%,730.31%
CYDER,1088,Cyder,?,$0.000750,?,*,Low Vol,1.86%,2.44%
SPR,306,SpreadCoin,"$4,266,658",$0.478504,"8,916,660","$1,074,700",3.30%,-7.25%,-81.78%
BLITZ,295,Blitzcash,"$4,560,825",$1.11,"4,096,672",*,"$46,201",-0.48%,14.45%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,-1.01%,?
MANA,94,Decentraland,"$45,061,289",$0.019818,"2,273,755,650",*,"$13,791,500",2.29%,106.45%
TAG,621,TagCoin,"$472,645",$0.081885,"5,772,027",Low Vol,1.44%,1.48%,25.18%
LDOGE,438,LiteDoge,"$855,747",$0.000058,"14,862,697,008",*,"$7,536",-45.45%,2.32%
EXL,1103,Excelcoin,?,$0.000173,?,Low Vol,1.86%,2.73%,71.55%
TAJ,824,TajCoin,"$36,224",$0.004863,"7,448,429",Low Vol,1.83%,1.08%,2.04%
VOYA,1042,Voyacoin,?,$2.37,?,Low Vol,1.53%,-18.85%,1.58%
BTCZ,970,BitcoinZ,?,$0.002539,?,"$4,378",-3.96%,-5.03%,?
CPC,419,Capricoin,"$1,045,245",$0.525237,"1,990,045",*,"$25,778",0.31%,-2.75%
PWR,906,Powercoin,"$2,883",$0.000058,"49,983,870",Low Vol,1.86%,2.44%,32.61%
XPM,350,Primecoin,"$2,379,635",$0.113579,"20,951,366","$397,908",1.37%,-8.04%,-21.52%
GP,711,GoldPieces,"$120,580",$0.098823,"1,220,161",*,Low Vol,3.58%,-3.12%
XPTX,504,PlatinumBAR,"$263,409",$0.805838,"326,875","$2,077",1.44%,1.47%,12.67%
JIO,567,JIO Token,"$19,150",$0.010036,"1,908,128",*,"$2,978",1.86%,-39.58%
XPA,150,XPlay,"$20,437,700",$0.020438,"1,000,000,000",*,"$3,459",-0.84%,3.17%
BLOCKPAY,641,BlockPay,"$306,977",$0.056551,"5,428,300",*,Low Vol,-1.40%,12.68%
CCRB,379,CryptoCarbon,"$1,778,583",$0.499306,"3,562,111",*,"$18,037",1.57%,1.56%
NOBL,605,NobleCoin,"$786,235",$0.000341,"2,307,658,490",Low Vol,1.49%,51.27%,56.67%
PRIMU,1023,Primulon,?,$0.000214,?,Low Vol,-6.58%,-13.20%,-10.73%
XPY,661,PayCoin,"$210,450",$0.017822,"11,808,173",Low Vol,1.53%,-11.64%,-27.38%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,292,656,692",$0.465063,"2,779,530,283",*,"$14,164,000",-1.01%,8.93%
FID,1037,BITFID,?,$0.115356,?,*,Low Vol,1.86%,2.44%
FIMK,446,FIMKrypto,"$765,449",$0.001327,"577,004,618",*,$704,-9.71%,-3.40%
BYC,422,Bytecent,"$1,016,210",$0.559128,"1,817,490","$157,167",0.36%,0.05%,-5.69%
IXT,240,iXledger,"$7,874,530",$0.220089,"35,778,844",*,"$56,165",-12.22%,-0.87%
BTCD,57,BitcoinDark,"$111,700,401",$86.67,"1,288,862","$276,676",1.67%,-3.89%,-0.20%
JNS,347,Janus,"$2,612,394",$0.115394,"22,638,905",*,$625,0.90%,31.29%
UNITS,756,GameUnits,"$79,235",$0.022815,"3,472,983",*,Low Vol,1.44%,-40.31%
SND,942,Sand Coin,?,$1.82,?,*,"$29,746",-0.86%,16.01%
MAR,797,Marijuanacoin,"$47,785",$0.036150,"1,321,847",Low Vol,1.86%,3.14%,18.68%
SNC,327,SunContract,"$3,257,879",$0.030246,"107,712,011",*,"$133,498",-0.73%,-7.21%
XBL,456,Billionaire T...,"$685,151",$0.206659,"3,315,372",*,"$5,964",0.66%,-7.78%
SNGLS,62,SingularDTV,"$98,826,000",$0.164710,"600,000,000",*,"$1,564,760",-2.39%,22.55%
MAX,442,MaxCoin,"$820,772",$0.013554,"60,554,341","$2,249",6.52%,-7.76%,4.84%
SNM,96,SONM,"$43,497,935",$0.120962,"359,600,000",*,"$796,901",2.21%,1.62%
SDP,890,SydPak,"$9,460",$0.059350,"159,400",*,Low Vol,1.53%,2.73%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.61%
SNT,67,Status,"$86,730,513",$0.024991,"3,470,483,788",*,"$1,154,440",0.28%,-4.32%
WGO,639,WavesGo,"$326,527",$0.032667,"9,995,510",*,Low Vol,-12.92%,-24.36%
MAD,729,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$1,141,448",$0.142681,"8,000,000",*,Low Vol,1.86%,-26.70%
WILD,981,Wild Crypto,?,$0.055801,?,*,"$2,387",0.79%,-56.56%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.330409,?,*,"$18,429",-0.90%,7.27%
FFC,1082,FireFlyCoin,?,$0.000115,?,Low Vol,1.81%,104.89%,16.05%
MAO,401,Mao Zedong,"$1,324,747",$0.213119,"6,215,996","$1,386",1.86%,5.09%,50.41%
GAIN,1104,UGAIN,?,$0.000577,?,Low Vol,1.53%,-35.97%,-26.31%
GUC,972,GoldUnionCoin,?,$1.04,?,*,"$3,570",1.44%,-7.80%
MGM,885,Magnum,"$12,647",$0.003296,"3,837,195",Low Vol,?,0.93%,10.96%
SHDW,618,Shadow Token,"$538,115",$0.076874,"7,000,000",*,Low Vol,1.33%,113.33%
USDE,662,USDe,"$196,259",$0.000173,"1,134,229,008",Low Vol,1.53%,2.44%,8.42%
DTB,220,Databits,"$10,234,103",$0.449894,"22,747,809",*,"$12,887",1.24%,0.40%
CME,1120,Cashme,?,$0.000115,?,Low Vol,1.86%,?,?
TSE,536,Tattoocoin (S...,"$100,674",$0.001113,"90,421,856",*,$655,1.85%,-2.60%
DUB,1115,Dubstep,?,$0.001442,?,*,Low Vol,1.86%,2.44%
GUN,708,Guncoin,"$126,681",$0.000655,"193,366,678",Low Vol,3.25%,-0.23%,7.75%
EVX,127,Everex,"$24,762,375",$1.50,"16,500,000",*,"$1,028,170",-2.47%,20.87%
GUP,212,Matchpool,"$10,785,375",$0.143805,"75,000,000",*,"$341,487",1.24%,1.99%
PCN,993,PeepCoin,?,$0.000002,?,*,"$1,168",14.57%,-89.94%
TYCHO,451,Tychocoin,"$715,214",$0.142349,"5,024,368","$21,479",1.86%,-1.05%,-8.48%
KLC,700,KiloCoin,"$132,527",$0.000675,"196,297,971",Low Vol,?,-0.08%,-1.88%
NYC,483,NewYorkCoin,"$435,422",$0.000003,"129,032,781,759","$2,235",-0.64%,-16.50%,13.09%
CARBON,602,Carboncoin,"$887,777",$0.000058,"15,391,999,386",Low Vol,?,?,32.61%
UNC,1117,UNCoin,?,$0.000058,?,*,Low Vol,1.44%,2.47%
CMT,800,Comet,"$47,322",$0.054217,"872,830",Low Vol,-17.23%,14.25%,21.71%
ORME,939,Ormeus Coin,?,$0.560440,?,*,"$39,533",2.22%,-1.49%
BET,1027,BetaCoin,?,$0.004889,?,Low Vol,1.08%,-10.21%,-36.01%
CMP,128,Compcoin,"$24,603,312",$5.74,"4,287,210","$74,387",5.52%,-0.57%,33.66%
MRNG,1055,MorningStar,?,$0.000865,?,*,Low Vol,1.86%,-33.19%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,-0.16%,?
HUC,395,HunterCoin,"$1,509,072",$0.076942,"19,613,060","$17,420",-0.54%,3.85%,-13.65%
LSK,17,Lisk,"$551,563,741",$4.86,"113,520,380",*,"$9,734,880",-0.72%,0.48%
BAC,1048,BitAlphaCoin,?,$0.002365,?,Low Vol,1.53%,-17.56%,-4.70%
XBTS,865,Beatcoin,"$18,643",$0.012228,"1,524,686",Low Vol,1.53%,-43.48%,-9.25%
TTC,694,TittieCoin,"$139,778",$0.000111,"1,259,816,434",Low Vol,1.90%,89.38%,25.66%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,490,Veltor,"$387,650",$0.698651,"554,855","$1,295",1.86%,2.44%,14.14%
BUMBA,776,BumbaCoin,"$68,224",$0.003057,"22,317,836",Low Vol,1.86%,2.44%,24.34%
GRT,723,Grantcoin,"$110,588",$0.002596,"42,607,504",*,Low Vol,1.44%,-2.07%
GRS,250,Groestlcoin,"$7,181,063",$0.104701,"68,586,384","$74,794",9.58%,12.60%,-2.60%
BLZ,853,BlazeCoin,"$22,959",$0.000038,"608,557,394",Low Vol,2.83%,4.81%,9.74%
BLU,340,BlueCoin,"$2,867,562",$0.004990,"574,683,675","$7,069",1.53%,10.81%,13.44%
PEPECASH,136,Pepe Cash,"$23,027,691",$0.032808,"701,884,009",*,"$589,126",-1.57%,119.97%
1337,404,1337,"$1,315,408",$0.000057,"23,271,965,570",*,"$3,807",1.87%,1.18%
MARS,750,Marscoin,"$84,845",$0.003000,"28,279,074",Low Vol,1.55%,6.42%,28.13%
DOLLAR,882,Dollar Online,"$13,478",$0.017880,"753,776",Low Vol,1.86%,2.31%,-0.09%
FLAX,722,Flaxscript,"$110,744",$0.019854,"5,577,897",Low Vol,1.46%,-0.44%,-18.28%
RUSTBITS,617,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,7.61%
SC,52,Siacoin,"$124,014,611",$0.004121,"30,092,599,215","$2,171,230",-1.95%,-1.32%,-8.59%
FTC,256,Feathercoin,"$6,860,891",$0.038461,"178,386,600","$56,704",0.68%,-8.36%,-2.84%
BLN,513,Bolenum,"$230,711",$0.023071,"10,000,000",*,"$2,301",2.20%,-3.05%
GRC,172,GridCoin,"$15,250,651",$0.039073,"390,312,753","$762,312",-4.50%,34.88%,25.83%
BLK,185,BlackCoin,"$13,731,647",$0.179667,"76,428,319",*,"$224,616",-3.80%,4.35%
WGR,225,Wagerr,"$9,401,918",$0.051377,"183,000,000",*,"$52,338",-4.47%,11.89%
GRN,1019,Granite,?,$0.012862,?,Low Vol,-0.69%,-7.88%,30.27%
SPRTS,175,Sprouts,"$14,596,761",$0.000019,"758,923,811,096",*,$582,-23.14%,-64.64%
BLC,709,Blakecoin,"$126,569",$0.008369,"15,122,697",Low Vol,3.16%,3.00%,-25.93%
DCRE,1071,DeltaCredits,?,$0.174764,?,*,Low Vol,1.44%,?
MG,969,Mind Gene,?,$0.012112,?,"$4,668",1.86%,-3.79%,9.78%
XCXT,509,CoinonatX,"$248,177",$0.017928,"13,842,919","$1,984",10.29%,5.27%,-41.10%
TOP,1109,TopCoin,?,$0.000865,?,Low Vol,1.53%,12.82%,4.47%
CBD,1158,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,-0.09%,21.25%
WORM,751,HealthyWormCoin,"$82,148",$0.000750,"109,557,740",Low Vol,6.89%,33.17%,10.93%
MARX,996,MarxCoin,?,$0.001319,?,"$1,018",1.64%,-4.10%,0.59%
MXT,363,MarteXcoin,"$2,127,444",$0.768769,"2,767,338","$9,519",1.53%,18.57%,-32.83%
TELL,1050,Tellurion,?,$0.000115,?,Low Vol,1.53%,73.74%,32.76%
UNIT,727,Universal Cur...,"$107,738",$0.008258,"13,046,431",Low Vol,1.53%,-74.16%,-10.81%
RADS,194,Radium,"$12,510,654",$3.72,"3,366,029",*,"$82,470",2.58%,7.06%
KASHH,1123,KashhCoin,?,$0.000070,?,*,Low Vol,0.61%,?
AV,1094,AvatarCoin,?,$0.029473,?,*,Low Vol,1.53%,1.57%
RUPX,521,Rupaya,"$177,675",$0.029526,"6,017,584",$530,1.44%,-2.07%,-9.41%
