symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,215,469 ",$0.009562,"650,000,000",*,"$14,423",0.39%,4.57%
CPN,686,CompuCoin,"$64,518 ",$0.003289,"19,615,019",Low Vol,-0.56%,8.12%,57.19%
CHEAP,966,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.74%,-8.27%
BLAS,445,BlakeStar,"$210,064 ",$0.000859,"244,424,160","$44,665",-27.15%,-74.70%,65.54%
CPC,378,Capricoin,"$812,466 ",$0.408265,"1,990,045",*,"$35,942",-4.61%,2.44%
EOS,18,EOS,"$457,133,961 ",$1.60,"285,810,545",*,"$39,024,600",-0.39%,-5.79%
SIB,139,SIBCoin,"$16,534,550 ",$1.09,"15,223,922","$119,408",1.98%,-7.36%,-0.25%
JWL,699,Jewels,"$52,786 ",$0.002616,"20,181,636",*,Low Vol,-0.73%,-9.64%
XDE2,1016,XDE II,? ,$2.40,?,*,Low Vol,-0.74%,-8.34%
DLISK,790,DAPPSTER,"$15,852 ",$0.000159,"100,000,000",*,Low Vol,-0.73%,-8.27%
MONETA,982,Moneta,? ,$0.000277,?,Low Vol,-0.73%,-14.42%,5.23%
ACES,940,Aces,? ,$0.000103,?,*,Low Vol,-0.74%,-8.70%
NYC,365,NewYorkCoin,"$1,113,275 ",$0.000019,"59,719,935,819","$1,486",-13.44%,-11.19%,290.18%
GAIA,565,GAIA,"$334,291 ",$0.013870,"24,101,381",*,Low Vol,-0.74%,-21.50%
XBC,198,Bitcoin Plus,"$7,887,361 ",$79.26,"99,512",*,"$172,676",1.02%,1.70%
XBB,219,Boolberry,"$6,041,581 ",$0.633789,"9,532,480","$141,490",-1.64%,-10.77%,47.77%
MAVRO,1015,Mavro,? ,$0.007648,?,Low Vol,-0.74%,-8.26%,44.60%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-5.28%,39.37%
MONA,121,MonaCoin,"$21,062,095 ",$0.395456,"53,260,275","$78,791",0.40%,7.90%,-9.44%
SPR,168,SpreadCoin,"$11,296,357 ",$1.32,"8,568,167","$63,938",1.36%,-7.97%,3.49%
BLITZ,241,Blitzcash,"$4,801,814 ",$1.18,"4,080,989",*,"$60,282",1.81%,-0.85%
OPES,1010,Opescoin,? ,$0.001070,?,Low Vol,-0.74%,-39.34%,-19.90%
TAG,299,TagCoin,"$2,307,553 ",$0.408150,"5,653,689","$34,055",0.67%,3.74%,-6.99%
LDOGE,351,LiteDoge,"$1,298,233 ",$0.000088,"14,823,783,501",*,"$3,534",24.05%,3.07%
TAJ,723,TajCoin,"$40,008 ",$0.005900,"6,781,281",Low Vol,0.10%,-19.87%,-33.06%
SNAKE,931,SnakeEyes,? ,$0.036377,?,*,Low Vol,-2.20%,41.26%
CNT,429,Centurion,"$308,344 ",$0.011606,"26,567,204","$1,980",-0.92%,-2.32%,-24.85%
PWR,826,Powercoin,"$1,981 ",$0.000040,"49,983,870",Low Vol,-0.56%,-8.24%,17.56%
XPM,208,Primecoin,"$6,909,747 ",$0.341029,"20,261,466","$379,268",-0.19%,8.69%,-14.51%
AGLC,638,AgrolifeCoin,"$104,779 ",$0.018229,"5,747,780",*,Low Vol,-0.74%,299.88%
BTCS,645,Bitcoin Scrypt,"$97,978 ",$0.006024,"16,264,825",Low Vol,-7.22%,0.24%,7.95%
