symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,044,418",$0.018906,"425,500,000",*,"$58,856",3.42%,-2.28%
CPN,828,CompuCoin,"$32,903",$0.001677,"19,615,019",Low Vol,0.69%,5.92%,12.23%
CHEAP,1081,Cheapcoin,?,$0.000145,?,*,Low Vol,0.73%,0.43%
BLAS,456,BlakeStar,"$579,490",$0.002327,"248,981,557","$62,904",-3.03%,26.15%,51.72%
CSNO,201,BitDice,"$11,257,400",$0.160820,"70,000,000",*,"$30,320",8.78%,-0.03%
EOS,26,EOS,"$222,418,745",$0.558059,"398,557,760",*,"$7,029,600",0.33%,-2.37%
SIB,145,SIBCoin,"$21,052,009",$1.35,"15,596,276","$93,651",0.79%,0.19%,10.06%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1098,UGAIN,?,$0.000193,?,Low Vol,0.70%,-74.98%,?
DLISK,842,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,962,570",$0.785028,"2,500,000",*,"$11,943",1.71%,14.00%
ACES,1086,Aces,?,$0.000188,?,*,Low Vol,0.73%,92.33%
UNIFY,377,Unify,"$1,610,922",$0.090850,"17,731,668","$24,914",1.39%,-1.36%,28.83%
GAIA,654,GAIA,"$236,423",$0.009810,"24,101,381",*,Low Vol,1.19%,6.52%
XBC,283,Bitcoin Plus,"$4,819,111",$47.45,"101,573",*,"$51,184",2.60%,8.53%
MAVRO,1107,Mavro,?,$0.006217,?,Low Vol,0.73%,?,-0.01%
LTH,1052,LAthaan,?,$0.000337,?,Low Vol,0.73%,-21.89%,10.95%
KRONE,558,Kronecoin,"$34,348",$0.014457,"2,375,855","$3,239",-11.85%,-0.66%,28.89%
MONA,94,MonaCoin,"$44,728,480",$0.820094,"54,540,675","$404,216",1.34%,16.40%,81.52%
CYDER,997,Cyder,?,$0.000964,?,*,$562,0.70%,5.71%
SPR,230,SpreadCoin,"$8,049,985",$0.904521,"8,899,722","$6,934,740",-3.43%,0.10%,-59.27%
BLITZ,304,Blitzcash,"$3,971,833",$0.969888,"4,095,146",*,"$25,355",6.10%,16.10%
OPES,1114,Opescoin,?,$0.001639,?,Low Vol,0.73%,17.74%,?
MANA,129,Decentraland,"$25,323,044",$0.011137,"2,273,755,650",*,"$218,305",0.54%,0.74%
TAG,629,TagCoin,"$405,763",$0.070377,"5,765,578",Low Vol,0.66%,1.79%,29.99%
LDOGE,435,LiteDoge,"$757,959",$0.000051,"14,860,628,007",*,"$4,884",1.65%,-22.52%
EXL,1028,Excelcoin,?,$0.000145,?,Low Vol,0.73%,-49.79%,-50.36%
TAJ,556,TajCoin,"$36,074",$0.004870,"7,407,483","$1,694",0.05%,-0.84%,9.61%
SNAKE,993,SnakeEyes,?,$0.036014,?,*,$688,-10.12%,5.20%
CPC,415,Capricoin,"$987,293",$0.496116,"1,990,045",*,"$39,530",1.94%,5.94%
PWR,905,Powercoin,"$2,409",$0.000048,"49,983,870",Low Vol,0.73%,0.43%,12.57%
XPM,335,Primecoin,"$2,870,601",$0.137241,"20,916,497","$412,604",3.05%,0.50%,-8.88%
GP,732,GoldPieces,"$97,069",$0.079554,"1,220,161",*,Low Vol,0.70%,-14.53%
BTCS,509,Bitcoin Scrypt,"$181,625",$0.011089,"16,378,950",$995,0.52%,4.04%,1.32%
JIO,561,JIO Token,"$26,116",$0.013687,"1,908,128",*,"$1,103",0.73%,1.67%
XPA,175,XPlay,"$14,845,800",$0.014846,"1,000,000,000",*,"$33,522",0.07%,?
MINEX,1003,Minex,?,$0.024578,?,*,Low Vol,0.70%,-7.04%
CCRB,383,CryptoCarbon,"$1,500,621",$0.421273,"3,562,111",*,"$46,150",0.83%,86.75%
NOBL,626,NobleCoin,"$445,192",$0.000193,"2,307,197,993",Low Vol,0.72%,-19.53%,-18.73%
PRIMU,967,Primulon,?,$0.000309,?,"$2,159",7.17%,20.32%,219.33%
XPY,675,PayCoin,"$175,828",$0.014892,"11,807,089",Low Vol,0.70%,-9.22%,-11.05%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,329,365,948",$0.478270,"2,779,530,283",*,"$7,819,460",1.02%,3.23%
FID,1089,BITFID,?,$0.096386,?,*,Low Vol,0.73%,?
FIMK,455,FIMKrypto,"$583,963",$0.001012,"577,004,618",*,$536,0.73%,-18.88%
BYC,427,Bytecent,"$806,790",$0.445016,"1,812,946","$14,192",0.73%,-1.06%,-31.97%
IXT,244,iXledger,"$7,006,106",$0.195817,"35,778,844",*,"$71,545",0.60%,2.77%
BTCD,56,BitcoinDark,"$108,867,998",$84.47,"1,288,862","$84,742",2.61%,8.72%,-13.54%
JNS,592,Janus,"$1,675,267",$0.074000,"22,638,595",*,Low Vol,-5.03%,-12.44%
UNITS,716,GameUnits,"$114,095",$0.032852,"3,472,983",*,Low Vol,0.70%,-19.40%
SND,959,Sand Coin,?,$1.74,?,*,"$3,973",6.98%,0.79%
MAR,799,Marijuanacoin,"$43,774",$0.033532,"1,305,449",Low Vol,0.57%,3.24%,-10.57%
SNC,334,SunContract,"$2,893,287",$0.027631,"104,712,011",*,"$128,443",0.56%,-0.49%
XBL,449,Billionaire T...,"$638,955",$0.192725,"3,315,372",*,"$12,435",-5.44%,-18.11%
SNGLS,63,SingularDTV,"$92,028,000",$0.153380,"600,000,000",*,"$487,285",0.21%,0.54%
MAX,602,MaxCoin,"$758,323",$0.012530,"60,519,653",Low Vol,0.73%,-4.35%,-12.21%
SNM,86,SONM,"$49,763,606",$0.138386,"359,600,000",*,"$1,865,160",-2.19%,14.83%
SDP,887,SydPak,"$9,870",$0.061928,"159,383",*,Low Vol,22.89%,16.58%
SNT,66,Status,"$88,907,895",$0.025618,"3,470,483,788",*,"$1,622,860",3.89%,12.44%
WGO,623,WavesGo,"$494,206",$0.049492,"9,985,510",*,Low Vol,1.54%,-8.50%
MAD,733,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.69%
AHT,329,Bowhead,"$2,980,536",$0.372567,"8,000,000",*,$601,0.80%,364.16%
WILD,976,Wild Crypto,?,$0.110895,?,*,"$1,272",0.29%,-21.45%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286191,?,*,"$9,016",0.07%,-2.24%
FFC,1057,FireFlyCoin,?,$0.000075,?,Low Vol,0.15%,6.67%,-12.23%
MAO,408,Mao Zedong,"$1,100,801",$0.177110,"6,215,353","$1,129",0.70%,0.51%,13.54%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.11%
GUC,1017,GoldUnionCoin,?,$0.963864,?,*,Low Vol,0.70%,47.13%
MGM,886,Magnum,"$10,704",$0.002795,"3,829,275",Low Vol,0.70%,-17.55%,-1.63%
