symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Crave,358,CRAVE,CRAVE,"$2,609,037",$1.85,"1,410,496",*,"$3,717",0.16%
YashCoin,567,YASH,YASH,"$3,686,318",$0.368623,"10,000,239",*,Low Vol,0.61%
MustangCoin,767,MST,MST,"$68,945",$0.109377,"630,343",Low Vol,0.16%,21.14%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1093,OP,OP,?,$0.000691,?,*,Low Vol,0.13%
Tao,307,XTO,XTO,"$4,255,985",$0.130576,"32,593,926","$3,274",-4.89%,13.91%
Antimatter,1130,ANTX,ANTX,?,$0.000019,?,Low Vol,0.12%,-6.85%
Quantum Resis...,104,QRL,QRL,"$39,293,852",$0.755651,"52,000,000",*,"$329,435",2.32%
InvisibleCoin,1137,IVZ,IVZ,?,$0.215126,?,*,Low Vol,0.14%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.88%
Ethereum Gold,954,ETG,ETG,?,$0.070637,?,*,"$329,312",27.29%
netBit,1092,NBIT,NBIT,?,$0.029317,?,*,Low Vol,0.13%
Pluton,254,PLU,PLU,"$7,082,145",$8.33,"850,000",*,"$160,909",0.03%
Kurrent,537,KURT,KURT,"$74,223",$0.007483,"9,919,485",$552,9.34%,9.89%
Phoenixcoin,663,PXC,PXC,"$198,528",$0.003229,"61,475,285",Low Vol,0.12%,3.15%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,827,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1094,IRL,IRL,?,$0.001555,?,Low Vol,0.16%,-1.92%
Tyrocoin,1033,TYC,TYC,?,$0.112142,?,"$1,670",0.16%,-23.55%
BritCoin,624,BRIT,BRIT,"$429,243",$0.020182,"21,268,092",Low Vol,0.16%,-22.09%
Opus,338,OPT,OPT,"$3,128,573",$0.022334,"140,080,549",*,"$8,126",0.15%
Bitradio,399,BRO,BRO,"$1,498,174",$0.258960,"5,785,348",*,"$1,333",0.13%
Helleniccoin,355,HNC,HNC,"$2,639,248",$0.041585,"63,465,879","$27,891",0.13%,19.14%
Bitcoin Silver,987,BTCS,BTCS,?,$0.076656,?,*,"$36,408",-4.09%
BuzzCoin,1006,BUZZ,BUZZ,?,$0.000288,?,"$14,495",-7.42%,-24.46%
bitGold,525,BITGOLD,BITGOLD,"$118,155",$1313.28,89.9694,*,"$2,110",0.60%
FireFlyCoin,1108,FFC,FFC,?,$0.000058,?,Low Vol,0.13%,-1.88%
GAIA,628,GAIA,GAIA,"$374,808",$0.015551,"24,101,381",*,Low Vol,0.14%
DigitalDevelo...,475,DDF,DDF,"$499,315",$0.097555,"5,118,307",*,"$3,485",0.36%
Regalcoin,943,REC,REC,?,$82.70,?,"$11,908,200",-8.23%,35.76%
DraftCoin,449,DFT,DFT,"$768,575",$0.404724,"1,899,010",*,"$117,762",-1.31%
Terracoin,296,TRC,TRC,"$4,685,375",$0.219144,"21,380,350","$10,921",4.53%,15.59%
BeaverCoin,822,BVC,BVC,"$38,037",$0.012210,"3,115,258",Low Vol,0.16%,-24.41%
Bitcrystals,236,BCY,BCY,"$8,251,825",$0.355176,"23,233,059",*,"$1,617,430",-0.33%
808Coin,442,808,808,"$891,868",$0.000979,"910,624,824","$15,980",-5.39%,4.25%
Frazcoin,892,FRAZ,FRAZ,"$14,832",$0.001728,"8,583,572",Low Vol,0.16%,0.04%
PinkCoin,260,PINK,PINK,"$6,616,566",$0.018123,"365,096,250","$62,406",-0.86%,0.25%
Skeincoin,1155,SKC,SKC,?,$0.002131,?,Low Vol,?,25.16%
GoldBlocks,742,GB,GB,"$88,641",$0.006435,"13,775,157",Low Vol,0.08%,-17.22%
EuropeCoin,318,ERC,ERC,"$3,858,601",$0.388321,"9,936,626","$6,534",1.48%,0.45%
BigUp,709,BIGUP,BIGUP,"$122,863",$0.000059,"2,098,979,903",Low Vol,0.00%,?
Enigma,928,XNG,XNG,"$3,560",$0.214089,"16,627",Low Vol,0.16%,51.72%
RonPaulCoin,770,RPC,RPC,"$67,192",$0.075875,"885,568",Low Vol,0.13%,15.16%
Swapcoin,1023,SWP,SWP,?,$0.197534,?,*,"$4,292",0.13%
Einsteinium,178,EMC2,EMC2,"$14,430,315",$0.067009,"215,350,196","$400,414",-1.20%,-3.05%
vSlice,259,VSL,VSL,"$6,621,536",$0.198306,"33,390,496",*,"$224,422",0.08%
Lampix,265,PIX,PIX,"$6,338,338",$0.055932,"113,322,017",*,"$17,776",0.36%
Emercoin,136,EMC,EMC,"$22,371,810",$0.547084,"40,892,825","$230,065",2.63%,6.31%
I/O Coin,83,IOC,IOC,"$58,479,531",$3.57,"16,375,821",*,"$219,028",-1.09%
Litecoin,5,LTC,LTC,"$2,975,379,606",$55.54,"53,569,132","$79,159,100",0.07%,0.21%
CasinoCoin,233,CSC,CSC,"$8,456,787",$0.219081,"38,601,187","$3,072",-13.43%,-16.56%
Gold Pressed ...,875,GPL,GPL,"$22,775",$0.092271,"246,826",Low Vol,0.16%,-12.30%
Machinecoin,617,MAC,MAC,"$503,017",$0.025045,"20,084,375",Low Vol,0.16%,-1.88%
Cryptonite,602,XCN,XCN,"$672,043",$0.001843,"364,624,695",Low Vol,0.16%,?
Bitcurrency,515,BTCR,BTCR,"$175,429",$0.001034,"169,598,616",*,"$1,965",12.80%
1337,558,1337,1337,"$1,771",$0.000046,"38,414,975",*,"$1,621",-0.03%
BitcoinZ,345,BTCZ,BTCZ,"$2,900,704",$0.008354,"347,237,545","$189,409",8.08%,62.50%
iEthereum,975,IETH,IETH,?,$0.013266,?,*,"$66,528",-4.10%
Crypto,844,CTO,CTO,"$33,739",$0.002880,"11,715,618",Low Vol,0.16%,-49.44%
SkinCoin,415,SKIN,SKIN,"$1,261,491",$0.014305,"88,183,483",*,"$38,129",-2.68%
AquariusCoin,763,ARCO,ARCO,"$70,490",$0.049122,"1,434,994",*,Low Vol,0.10%
WomenCoin,469,WOMEN,WOMEN,"$577,678",$0.013064,"44,220,400","$46,719",-1.11%,6.20%
Clinton,1185,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,185,TIME,TIME,"$13,827,743",$19.47,"710,113",*,"$482,341",-0.25%
Ripto Bux,723,RBX,RBX,"$109,665",$0.000288,"381,236,123",*,Low Vol,0.16%
FujiCoin,476,FJC,FJC,"$499,169",$0.000432,"1,154,540,914","$1,241",0.16%,-13.82%
Gapcoin,757,GAP,GAP,"$76,858",$0.006508,"11,808,905",Low Vol,0.16%,-1.51%
Capricoin,446,CPC,CPC,"$814,840",$0.409458,"1,990,045",*,"$23,807",1.36%
I0Coin,648,I0C,I0C,"$265,999",$0.012677,"20,983,465",Low Vol,0.08%,-6.15%
Bolivarcoin,522,BOLI,BOLI,"$158,224",$0.019762,"8,006,625",$706,-0.04%,-2.75%
Dutch Coin,1035,DUTCH,DUTCH,?,$0.000634,?,"$1,190",0.16%,-8.59%
Nuls,1008,NULS,NULS,?,$0.102350,?,*,"$13,577",0.13%
Karmacoin,1171,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-0.51%
Paccoin,1007,PAC,PAC,?,$3.7e-07,?,"$13,784",-2.85%,21.29%
bitEUR,539,BITEUR,BITEUR,"$69,943",$1.17,"59,621",*,$824,0.80%
KingN Coin,549,KNC,KNC,"$30,230",$15.06,"2,007",*,"$6,152",0.16%
DNotes,301,NOTE,NOTE,"$4,603,657",$0.035850,"128,415,129","$26,143",0.65%,1.52%
Jewels,811,JWL,JWL,"$44,172",$0.002189,"20,181,636",*,Low Vol,0.16%
Hush,312,HUSH,HUSH,"$4,028,853",$1.80,"2,242,500","$42,285",0.12%,-3.02%
GoldUnionCoin,1134,GUC,GUC,?,$0.506971,?,*,Low Vol,0.16%
Ethbits,582,ETBS,ETBS,"$1,247,356",$0.896344,"1,391,604",*,Low Vol,8.20%
Pesobit,506,PSB,PSB,"$246,764",$0.007372,"33,471,032",*,"$1,568",0.16%
FundYourselfNow,403,FYN,FYN,"$1,406,903",$1.66,"850,000",*,"$2,256",0.38%
Verge,73,XVG,XVG,"$74,329,057",$0.005248,"14,164,390,780","$1,513,610",-0.10%,3.78%
ChainCoin,372,CHC,CHC,"$2,308,309",$0.145478,"15,867,064","$3,025",5.77%,4.27%
Dix Asset,910,DIX,DIX,"$8,328",$8.3e-08,"100,000,000,000",*,Low Vol,-0.36%
Steem Dollars,333,SBD,SBD,"$3,227,313",$0.982754,"3,283,948",*,"$67,967",-0.49%
Dashs,1104,DASHS,DASHS,?,$0.019468,?,Low Vol,0.16%,-2.45%
REAL,286,REAL,REAL,"$5,288,455",$0.525910,"10,055,817",*,"$55,783",0.00%
Metaverse ETP,65,ETP,ETP,"$86,218,322",$3.81,"22,600,000","$11,361,100",-1.57%,-10.85%
REX,419,REX,REX,"$1,224,553",$0.141391,"8,660,756",*,$632,0.16%
MyBit Token,273,MYB,MYB,"$5,838,034",$2.23,"2,616,334",*,"$32,194",0.56%
TurboCoin,1212,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,276,VOISE,VOISE,"$5,778,903",$0.008987,"643,012,000",*,"$35,267",-2.55%
Darsek,711,KED,KED,"$121,277",$0.009112,"13,309,902",Low Vol,0.16%,14.96%
Breakout,357,BRK,BRK,"$2,611,299",$0.143936,"18,142,083","$18,862",0.39%,2.01%
COSS,231,COSS,COSS,"$8,827,216",$0.106352,"83,000,000",*,"$584,481",-0.83%
Ethereum Classic,12,ETC,ETC,"$1,008,020,266",$10.40,"96,883,105","$17,829,400",0.25%,-0.32%
Sterlingcoin,678,SLG,SLG,"$170,319",$0.040631,"4,191,824",Low Vol,6.38%,16.35%
SaluS,138,SLS,SLS,"$22,024,916",$21.92,"1,004,594",*,"$2,368,780",-1.88%
Primecoin,351,XPM,XPM,"$2,702,527",$0.128043,"21,106,400","$391,797",-0.73%,-1.17%
Status,49,SNT,SNT,"$119,835,458",$0.034530,"3,470,483,788",*,"$3,877,990",2.08%
EOT Token,379,EOT,EOT,"$1,956,355",$0.236821,"8,260,903",*,"$18,343",-4.37%
42-coin,484,42,42,"$436,355",$10389.40,41.999999,$664,0.13%,-6.58%
Storjcoin X,953,SJCX,SJCX,?,$0.535655,?,*,"$349,758",-3.54%
Minex,983,MINEX,MINEX,?,$0.068161,?,*,"$43,577",-0.52%
Walton,38,WTC,WTC,"$169,355,913",$6.80,"24,898,178",*,"$5,214,170",0.29%
Kore,229,KORE,KORE,"$9,074,926",$4.49,"2,021,763",*,"$255,724",-4.46%
WeTrust,122,TRST,TRST,"$26,388,740",$0.286375,"92,147,500",*,"$303,052",0.87%
LandCoin,1075,LDCN,LDCN,?,$0.002227,?,*,Low Vol,6.05%
Evotion,715,EVO,EVO,"$118,194",$0.037690,"3,135,937",Low Vol,0.13%,22.08%
Expanse,187,EXP,EXP,"$13,539,862",$1.71,"7,906,397","$107,006",0.21%,-1.33%
PutinCoin,344,PUT,PUT,"$2,907,651",$0.014485,"200,732,565","$1,135",-2.68%,-14.29%
TenX,30,PAY,PAY,"$188,865,520",$1.80,"104,661,310",*,"$1,362,730",0.36%
FirstCoin,945,FRST,FRST,?,$16.01,?,"$3,853,220",0.14%,2.63%
Yescoin,1099,YES,YES,?,$0.000004,?,Low Vol,24.10%,-90.44%
Maecenas,199,ART,ART,"$12,079,356",$0.400640,"30,150,150",*,"$6,771",0.14%
BowsCoin,866,BSC,BSC,"$24,263",$0.004372,"5,550,102",Low Vol,?,-2.01%
Polybius,209,PLBT,PLBT,"$10,891,263",$2.86,"3,808,454",*,"$21,394",0.03%
DaxxCoin,500,DAXX,DAXX,"$290,936",$0.000591,"492,309,160","$3,004",0.04%,-11.56%
Breakout Stake,343,BRX,BRX,"$2,933,325",$0.467978,"6,268,082",*,"$52,054",-0.85%
OKCash,179,OK,OK,"$14,426,599",$0.197366,"73,095,665",*,"$300,717",0.16%
PetroDollar,692,XPD,XPD,"$148,382",$0.002319,"63,993,275",Low Vol,-0.87%,-4.53%
CannabisCoin,382,CANN,CANN,"$1,872,547",$0.024246,"77,231,176","$37,265",-0.27%,-4.48%
President Joh...,1068,GARY,GARY,?,$0.080636,?,*,Low Vol,0.16%
MaxCoin,618,MAX,MAX,"$496,471",$0.008179,"60,702,013",Low Vol,2.32%,-5.79%
VIP Tokens,845,VIP,VIP,"$33,646",$0.000403,"83,450,403",*,Low Vol,0.14%
Advanced Inte...,978,AIB,AIB,?,$0.005472,?,"$65,266",0.14%,36.21%
Neptune Classic,1200,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,75,MCAP,MCAP,"$72,727,635",$1.90,"38,295,641",*,"$659,736",-0.82%
Santiment Net...,203,SAN,SAN,"$11,431,905",$0.204258,"55,967,968",*,"$298,142",0.00%
LottoCoin,690,LOT,LOT,"$151,559",$0.000010,"14,491,014,421",Low Vol,-0.14%,4.00%
Aion,955,AION,AION,?,$0.587864,?,*,"$286,329",0.10%
TAGRcoin,856,TAGR,TAGR,"$28,954",$0.000749,"38,669,634",*,Low Vol,0.13%
Interzone,489,ITZ,ITZ,"$395,653",$0.391648,"1,010,225","$21,846",-1.25%,-3.07%
Cardano,15,ADA,ADA,"$679,418,883",$0.026205,"25,927,070,538",*,"$2,565,390",0.70%
Cannacoin,682,CCN,CCN,"$164,840",$0.035077,"4,699,393",Low Vol,0.16%,-8.54%
Primulon,1087,PRIMU,PRIMU,?,$0.000116,?,Low Vol,0.16%,-10.38%
Bata,454,BTA,BTA,"$717,904",$0.144120,"4,981,295","$5,015",0.00%,-5.22%
Burst,202,BURST,BURST,"$11,562,520",$0.006422,"1,800,339,818","$110,130",-0.46%,0.94%
PeopleCoin,1129,MEN,MEN,?,$0.000346,?,Low Vol,0.16%,-15.89%
DECENT,134,DCT,DCT,"$22,934,386",$0.447011,"51,306,089",*,"$129,729",-2.57%
Wild Beast Block,455,WBB,WBB,"$716,064",$2.47,"289,848","$2,673",0.37%,4.49%
Crown,144,CRW,CRW,"$20,734,622",$1.31,"15,773,651","$79,127",0.16%,1.15%
Bitmark,366,BTM,BTM,"$2,469,055",$0.351105,"7,032,240","$12,776",-0.14%,-9.20%
Deutsche eMark,651,DEM,DEM,"$260,542",$0.009374,"27,793,416",Low Vol,0.35%,-9.88%
Zeitcoin,364,ZEIT,ZEIT,"$2,497,342",$0.000068,"36,971,144,456",$912,14.87%,-12.68%
Feathercoin,228,FTC,FTC,"$9,172,598",$0.051005,"179,836,520","$108,330",-1.97%,8.50%
MiloCoin,864,MILO,MILO,"$26,102",$0.002419,"10,789,954",Low Vol,0.14%,9.78%
CryptoEscudo,846,CESC,CESC,"$33,200",$0.000230,"144,105,100",Low Vol,0.16%,30.80%
Crypto Bullion,397,CBX,CBX,"$1,561,486",$1.56,"1,003,480","$1,831",-1.34%,22.37%
President Trump,1069,PRES,PRES,?,$0.002154,?,*,Low Vol,0.16%
BestChain,1103,BEST,BEST,?,$0.001109,?,Low Vol,-0.84%,-15.89%
Global Busine...,1076,GBRC,GBRC,?,$0.000115,?,Low Vol,0.13%,-1.90%
SIBCoin,155,SIB,SIB,"$17,719,838",$1.13,"15,699,473","$40,881",-0.01%,-1.18%
Elcoin,734,EL,EL,"$95,891",$0.008555,"11,208,967",*,Low Vol,-3.04%
Mineum,688,MNM,MNM,"$153,074",$0.016222,"9,436,367",Low Vol,0.16%,-1.34%
Creativecoin,375,CREA,CREA,"$2,062,253",$0.163555,"12,608,929","$2,708",-1.19%,2.50%
Binance Coin,52,BNB,BNB,"$116,684,038",$1.18,"99,014,000",*,"$1,426,160",0.80%
Vertcoin,35,VTC,VTC,"$176,527,750",$4.34,"40,711,650","$22,163,300",1.09%,14.71%
Moeda Loyalty...,124,MDA,MDA,"$25,564,860",$1.30,"19,628,888",*,"$102,335",-0.39%
Stress,644,STS,STS,"$293,382",$0.000519,"565,134,332",Low Vol,?,-1.73%
Shilling,778,SH,SH,"$61,065",$0.001590,"38,414,975",*,Low Vol,-20.83%
Cthulhu Offer...,882,OFF,OFF,"$20,672",$0.007883,"2,622,273",Low Vol,0.15%,?
ProCurrency,495,PROC,PROC,"$337,582",$0.026342,"12,815,205",*,"$7,900",2.31%
SatoshiMadness,717,MAD,MAD,"$115,234",$0.000058,"2,000,683,485",*,Low Vol,0.16%
NeosCoin,247,NEOS,NEOS,"$7,684,412",$2.17,"3,543,539","$105,701",1.01%,-0.42%
SixEleven,543,611,611,"$59,047",$0.138185,"427,304","$8,714",-4.80%,-5.81%
Neblio,79,NEBL,NEBL,"$63,506,923",$5.08,"12,498,533",*,"$391,207",-0.90%
bitUSD,331,BITUSD,BITUSD,"$3,270,000",$0.992512,"3,294,670",*,"$52,877",1.00%
STEX,1210,STEX,STEX,?,$0.118684,?,*,Low Vol,?
Bitcoin Unlim...,1028,BTU,BTU,?,$203.24,?,"$2,270",0.00%,1.11%
Propy,282,PRO,PRO,"$5,415,175",$0.385224,"14,057,212",*,"$118,560",-0.09%
CryptoInsight,412,TKR,TKR,"$1,320,761",$0.105410,"12,529,747",*,"$37,426",0.13%
FuelCoin,635,FC2,FC2,"$327,677",$0.003225,"101,591,245",Low Vol,-3.30%,1.70%
T-coin,1042,TCOIN,TCOIN,?,$0.000058,?,$832,0.01%,-21.01%
UltraCoin,608,UTC,UTC,"$592,142",$0.013362,"44,316,732",Low Vol,0.16%,-0.97%
Circuits of V...,321,COVAL,COVAL,"$3,743,830",$0.003744,"1,000,000,000",*,"$20,557",1.27%
SecureCoin,765,SRC,SRC,"$69,799",$0.008577,"8,137,906",Low Vol,-0.21%,-33.87%
Prospectors Gold,566,PGL,PGL,"$3,718,741",$0.057655,"64,500,000",*,Low Vol,0.16%
MIYUCoin,1211,MIU,MIU,?,$0.000055,?,Low Vol,?,?
Marijuanacoin,546,MAR,MAR,"$47,526",$0.034695,"1,369,794",$618,0.16%,-3.75%
UGAIN,1191,GAIN,GAIN,?,$0.000848,?,Low Vol,?,?
ShellCoin,1176,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1066,RUBIT,RUBIT,?,$0.002574,?,Low Vol,-2.34%,-3.44%
Slimcoin,698,SLM,SLM,"$137,657",$0.009216,"14,937,439",Low Vol,0.16%,-1.90%
8Bit,656,8BIT,8BIT,"$245,951",$0.211223,"1,164,415",*,Low Vol,-11.09%
Bitcoin Plus,319,XBC,XBC,"$3,836,964",$37.56,"102,152",*,"$31,616",-1.33%
ZCoin,87,XZC,XZC,"$51,450,159",$15.56,"3,305,631","$2,230,530",3.34%,13.77%
PlatinumBAR,670,XPTX,XPTX,"$187,508",$0.537973,"348,546",Low Vol,0.16%,2.34%
Cabbage,815,CAB,CAB,"$42,334",$0.004032,"10,499,996",*,Low Vol,0.28%
Xonecoin,899,XOC,XOC,"$12,773",$0.030411,"420,000",*,Low Vol,0.16%
KuCoin Shares,947,KCS,KCS,?,$0.919484,?,*,"$2,192,970",0.71%
eBTC,367,EBTC,EBTC,"$2,461,588",$0.119702,"20,564,300",*,"$100,488",4.41%
Etheriya,649,RIYA,RIYA,"$265,624",$0.167954,"1,581,531",*,Low Vol,0.16%
Dimecoin,147,DIME,DIME,"$19,401,009",$0.000036,"536,505,631,440","$31,171",4.11%,531.05%
Macro,1015,MCR,MCR,?,$3.05,?,*,"$8,434",0.16%
Rupee,356,RUP,RUP,"$2,615,113",$0.118712,"22,029,050","$13,695",-0.05%,8.79%
Uro,817,URO,URO,"$41,817",$0.034637,"1,207,310",Low Vol,?,-2.01%
Dinastycoin,589,DCY,DCY,"$895,283",$0.000630,"1,420,858,063",Low Vol,0.15%,-8.45%
E-Dinar Coin,234,EDR,EDR,"$8,340,132",$0.009411,"886,211,988","$628,198",0.47%,-0.25%
Hive,181,HVN,HVN,"$14,211,713",$0.037898,"375,000,000",*,"$354,118",1.63%
PRIZM,222,PZM,PZM,"$9,691,637",$0.991825,"9,771,520",*,"$11,691",0.15%
StrongHands,1057,SHND,SHND,?,$1.9e-08,?,Low Vol,1.71%,13.27%
Bottlecaps,693,CAP,CAP,"$145,550",$0.000749,"194,371,091",Low Vol,-5.06%,-4.27%
HEAT,255,HEAT,HEAT,"$6,854,767",$0.230332,"29,760,376",*,"$3,483",0.13%
Lisk,18,LSK,LSK,"$557,170,374",$4.88,"114,113,225",*,"$7,097,900",0.17%
Environ,939,ENV,ENV,$679,$0.000005,"132,717,518",*,Low Vol,?
Zayedcoin,847,ZYD,ZYD,"$32,726",$0.005241,"6,243,840",Low Vol,0.10%,10.24%
Crystal Clear ,1013,CCT,CCT,?,$0.505288,?,*,"$8,809",0.11%
Global Curren...,292,GCR,GCR,"$4,879,327",$0.047230,"103,310,119",*,"$16,800",0.13%
FuturXe,485,FXE,FXE,"$432,539",$1.84,"235,421",*,"$65,872",0.16%
Theresa May Coin,521,MAY,MAY,"$161,507",$0.007200,"22,432,600","$1,731",0.16%,-2.72%
RSGPcoin,886,RSGP,RSGP,"$18,595",$10.77,"1,726",*,Low Vol,-2.47%
FuckToken,441,FUCK,FUCK,"$899,948",$0.017511,"51,392,998",*,$863,20.07%
MojoCoin,513,MOJO,MOJO,"$183,163",$0.015114,"12,118,934",*,"$2,824",0.04%
VirtualCoin,718,VC,VC,"$115,023",$0.011429,"10,064,287",Low Vol,?,?
Solaris,456,XLR,XLR,"$696,681",$1.16,"598,795","$11,113",0.16%,15.63%
Rupaya,697,RUPX,RUPX,"$139,586",$0.023025,"6,062,351",Low Vol,0.13%,-1.19%
Civic,58,CVC,CVC,"$103,824,270",$0.304470,"341,000,000",*,"$1,760,840",-0.72%
CHIPS,418,CHIPS,CHIPS,"$1,230,196",$0.069808,"17,622,587","$5,884",-18.53%,6.20%
AdEx,86,ADX,ADX,"$51,613,165",$0.915855,"56,355,171",*,"$2,833,340",0.17%
Sharkcoin,1141,SAK,SAK,?,$0.002472,?,Low Vol,0.12%,18.86%
Sphere,249,SPHR,SPHR,"$7,472,092",$2.42,"3,082,940",*,"$8,863",-0.73%
Cannation,707,CNNC,CNNC,"$123,677",$0.049932,"2,476,893",Low Vol,1.06%,-17.28%
