symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,793,110",$0.027931,"100,000,000",*,"$14,629",0.99%
Scorecoin,511,SCORE,SCORE,"$245,176",$0.008079,"30,346,591",$834,1.53%,5.08%
LIFE,974,LIFE,LIFE,?,$0.000135,?,*,"$26,312",0.09%
Compcoin,151,CMP,CMP,"$19,218,730",$4.47,"4,299,348","$40,533",-5.41%,-10.08%
Monetha,165,MTH,MTH,"$16,328,290",$0.075308,"216,819,832",*,"$322,405",-0.17%
Cyder,1032,CYDER,CYDER,?,$0.000222,?,*,$597,1.25%
ExchangeN,539,EXN,EXN,"$85,209",$0.016708,"5,100,000",*,"$4,308",-9.60%
BitDice,170,CSNO,CSNO,"$15,722,350",$0.224605,"70,000,000",*,"$163,024",-1.95%
EOS,26,EOS,EOS,"$216,922,197",$0.507511,"427,423,636",*,"$5,267,480",0.86%
Ethereum Gold,441,ETG,ETG,"$843,306",$0.204420,"4,125,358",*,"$2,315,910",0.40%
DomRaider,978,DRT,DRT,?,$0.033186,?,*,"$21,821",1.63%
Populous,44,PPT,PPT,"$140,617,769",$3.41,"41,252,246",*,"$283,417",-1.53%
RouletteToken,468,RLT,RLT,"$539,569",$0.053303,"10,122,690",*,"$8,223",1.22%
BlackCoin,185,BLK,BLK,"$13,407,808",$0.175380,"76,450,037",*,"$255,691",-0.67%
Monero,10,XMR,XMR,"$1,369,682,542",$89.72,"15,265,900","$55,013,700",-1.87%,-0.76%
Zilbercoin,1028,ZBC,ZBC,?,$0.035448,?,*,$741,-0.03%
Sativacoin,763,STV,STV,"$68,482",$0.009665,"7,085,252",Low Vol,1.28%,-7.66%
High Voltage,890,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1163,XRY,XRY,?,$0.046417,?,Low Vol,1.15%,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,117,471",$61.25,"197,832","$11,297",0.95%,-10.21%
CrevaCoin,881,CREVA,CREVA,"$18,172",$0.000499,"36,390,750",Low Vol,-11.87%,-22.50%
AudioCoin,583,ADC,ADC,"$1,361,765",$0.001652,"824,277,792",Low Vol,-5.11%,-6.17%
MACRON,734,MCRN,MCRN,"$89,046",$0.000222,"401,421,401",*,Low Vol,1.10%
OctoCoin,729,888,888,"$92,308",$0.001846,"50,013,500",Low Vol,-0.19%,13.92%
Substratum,117,SUB,SUB,"$32,147,491",$0.142188,"226,091,449",*,"$567,216",3.72%
AdShares,586,ADST,ADST,"$1,286,192",$0.105034,"12,245,484",*,Low Vol,1.12%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$573,857",$1.27,"450,653",*,"$4,052",13.61%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,301,HDG,HDG,"$4,277,440",$1.15,"3,709,674",*,"$145,657",2.06%
FedoraCoin,592,TIPS,TIPS,"$838,749",$0.000002,"443,168,182,458",Low Vol,-10.36%,-69.94%
KushCoin,702,KUSH,KUSH,"$123,514",$0.022682,"5,445,516",Low Vol,1.10%,-3.41%
PoSToken,438,POS,POS,"$875,297",$1.51,"578,962",*,"$4,254",-0.08%
Darcrus,405,DAR,DAR,"$1,344,533",$0.098860,"13,600,388",*,$565,20.38%
