symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$14,771,445 ",$0.022725,"650,000,000",*,"$60,057",-3.19%,-2.70%
CPN,701,CompuCoin,"$65,134 ",$0.003321,"19,615,019",Low Vol,-0.16%,-9.74%,8.05%
CHEAP,996,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.04%,-0.93%
BLAS,465,BlakeStar,"$114,401 ",$0.000465,"246,072,359","$19,079",7.42%,19.66%,-44.66%
CPC,376,Capricoin,"$968,055 ",$0.486449,"1,990,045",*,"$20,697",-2.15%,-2.63%
EOS,19,EOS,"$417,261,980 ",$1.36,"307,133,221",*,"$17,932,100",0.13%,-0.17%
SIB,149,SIBCoin,"$17,856,086 ",$1.17,"15,295,471","$76,286",-2.29%,-4.20%,14.81%
JWL,756,Jewels,"$36,555 ",$0.001811,"20,181,636",*,Low Vol,-0.16%,9.39%
XDE2,1028,XDE II,? ,$2.14,?,*,Low Vol,-0.05%,?
DLISK,780,DAPPSTER,"$25,876 ",$0.000259,"100,000,000",*,Low Vol,19.80%,?
MONETA,977,Moneta,? ,$0.000302,?,Low Vol,-0.17%,-1.02%,1.93%
ACES,969,Aces,? ,$0.000104,?,*,Low Vol,-0.45%,-15.32%
UNIFY,409,Unify,"$432,107 ",$0.024855,"17,385,378","$10,344",0.52%,22.29%,62.82%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,216,605 ",$72.23,"99,906",*,"$81,261",-1.77%,-5.56%
XBB,324,Boolberry,"$2,055,498 ",$0.215631,"9,532,480","$157,785",3.67%,0.40%,-60.89%
MAVRO,1005,Mavro,? ,$0.006519,?,Low Vol,-0.06%,-8.22%,29.42%
LTH,1019,LAthaan,? ,$0.000345,?,Low Vol,14.09%,?,15.28%
MONA,126,MonaCoin,"$24,644,385 ",$0.460689,"53,494,625","$120,937",1.03%,5.92%,20.78%
SPR,130,SpreadCoin,"$23,657,483 ",$2.74,"8,638,689","$931,324",-3.29%,25.94%,116.73%
BLITZ,242,Blitzcash,"$5,684,737 ",$1.39,"4,083,159",*,"$25,593",5.12%,-1.35%
OPES,973,Opescoin,? ,$0.000949,?,Low Vol,-0.16%,?,?
TAG,321,TagCoin,"$2,142,969 ",$0.377676,"5,674,094","$44,584",0.81%,2.73%,5.94%
LDOGE,381,LiteDoge,"$884,228 ",$0.000060,"14,830,547,002",*,"$1,243",-0.27%,-7.95%
EXL,905,Excelcoin,? ,$0.001727,?,"$1,835",5.22%,14.86%,-55.74%
TAJ,778,TajCoin,"$26,592 ",$0.003874,"6,863,874",Low Vol,2.53%,-6.17%,0.74%
VOYA,864,Voyacoin,? ,$3.67,?,"$87,831",2.02%,2.89%,180.16%
PWR,837,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.16%,-1.02%,6.68%
XPM,194,Primecoin,"$9,712,398 ",$0.476414,"20,386,467","$2,448,210",7.89%,21.75%,52.00%
GP,886,Goldpay Coin,? ,$0.004513,?,*,"$11,836",0.98%,-0.38%
XPTX,476,PlatinumBAR,"$89,755 ",$0.349367,"256,908","$1,737",-0.40%,0.21%,59.04%
IXC,340,Ixcoin,"$1,815,445 ",$0.086454,"20,999,088",*,$917,0.11%,-13.13%
