symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,357,MER,MER,"$2,679,040",$0.026790,"100,000,000",*,"$13,199",-4.77%
Scorecoin,538,SCORE,SCORE,"$247,629",$0.008160,"30,346,591","$2,898",-12.80%,-20.75%
LIFE,1023,LIFE,LIFE,?,$0.000083,?,*,"$12,944",-0.44%
Compcoin,197,CMP,CMP,"$10,936,163",$2.54,"4,307,730","$21,871",-3.74%,14.61%
Monetha,203,MTH,MTH,"$10,771,327",$0.049679,"216,819,832",*,"$526,732",-7.08%
Cyder,1110,CYDER,CYDER,?,$0.000141,?,*,Low Vol,0.04%
FedoraCoin,468,TIPS,TIPS,"$704,150",$0.000002,"443,168,182,458",$584,-6.15%,-3.30%
BitDice,170,CSNO,CSNO,"$13,506,290",$0.192947,"70,000,000",*,"$31,161",-2.68%
EOS,19,EOS,EOS,"$431,747,160",$0.972740,"443,846,413",*,"$79,256,100",1.41%
Ethereum Gold,519,ETG,ETG,"$354,079",$0.029507,"12,000,000",*,"$45,315",15.30%
DomRaider,991,DRT,DRT,?,$0.028741,?,*,"$115,589",-7.81%
Populous,38,PPT,PPT,"$134,934,034",$3.27,"41,252,246",*,"$504,165",2.15%
RouletteToken,493,RLT,RLT,"$505,725",$0.049959,"10,122,793",*,"$7,163",2.08%
BlackCoin,159,BLK,BLK,"$16,078,846",$0.210277,"76,465,073",*,"$339,760",2.18%
Monero,10,XMR,XMR,"$1,252,479,092",$81.86,"15,299,323","$47,922,000",-0.69%,-5.55%
Zilbercoin,1120,ZBC,ZBC,?,$0.037947,?,*,Low Vol,-1.68%
BT1 [CST],967,BT1,BT1,?,$6007.66,?,*,"$1,514,030",2.75%
Sativacoin,790,STV,STV,"$71,779",$0.010131,"7,085,411",Low Vol,-0.04%,-3.23%
High Voltage,900,HVCO,HVCO,"$15,797",$0.010573,"1,494,171",*,Low Vol,0.04%
ETHGAS,1022,EGAS,EGAS,?,$0.003705,?,*,"$14,403",17.44%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$11,024,856",$55.73,"197,836","$25,573",0.27%,-21.11%
CrevaCoin,615,CREVA,CREVA,"$33,274",$0.000914,"36,390,750","$5,137",-11.54%,6.33%
AudioCoin,406,ADC,ADC,"$1,575,289",$0.001891,"833,252,726","$1,143",0.45%,-11.15%
MACRON,706,MCRN,MCRN,"$211,629",$0.000527,"401,421,401",*,Low Vol,-1.01%
OctoCoin,776,888,888,"$81,873",$0.001637,"50,023,900",Low Vol,0.32%,-3.37%
Substratum,133,SUB,SUB,"$20,512,237",$0.090725,"226,091,449",*,"$355,572",-9.80%
AdShares,643,ADST,ADST,"$1,519,261",$0.126049,"12,052,943",*,Low Vol,0.04%
PlayerCoin,609,PLACO,PLACO,"$47,032",$0.001339,"35,120,000","$3,003",0.04%,6.24%
BriaCoin,453,BRIA,BRIA,"$789,409",$1.65,"477,385",*,"$26,824",0.77%
Aces,1171,ACES,ACES,?,$0.000070,?,*,Low Vol,0.04%
Hedge,337,HDG,HDG,"$3,066,829",$0.826711,"3,709,674",*,"$65,539",-4.38%
Deutsche eMark,534,DEM,DEM,"$273,195",$0.009829,"27,793,416","$1,352",0.39%,4.42%
KushCoin,730,KUSH,KUSH,"$151,751",$0.027867,"5,445,524",Low Vol,-0.77%,3.45%
PoSToken,505,POS,POS,"$460,174",$0.794827,"578,962",*,"$5,866",-0.34%
Darcrus,414,DAR,DAR,"$1,351,733",$0.099389,"13,600,388",*,"$5,742",-0.84%
EarthCoin,651,EAC,EAC,"$794,147",$0.000069,"11,469,511,139",Low Vol,0.26%,-45.65%
Bismuth,390,BIS,BIS,"$1,882,740",$0.385289,"4,886,565","$12,546",4.91%,-5.19%
Po.et,215,POE,POE,"$9,526,259",$0.004418,"2,156,389,197",*,"$22,399",0.65%
Peacecoin,1097,PEC,PEC,?,$0.002326,?,*,Low Vol,-0.08%
Renos,424,RNS,RNS,"$1,134,994",$0.034027,"33,356,077",*,"$1,614",-0.08%
Golfcoin,1235,GOLF,GOLF,?,$0.000070,?,Low Vol,?,6.38%
DigitalDevelo...,677,DDF,DDF,"$396,309",$0.077430,"5,118,307",*,Low Vol,0.05%
Ethereum,2,ETH,ETH,"$27,337,386,904",$286.33,"95,475,105","$784,300,000",1.41%,-4.32%
HOdlcoin,543,HODL,HODL,"$234,351",$0.001621,"144,561,845","$2,109",-5.67%,23.95%
Spots,794,SPT,SPT,"$67,429",$0.003009,"22,406,021",Low Vol,0.19%,24.52%
Obsidian,253,ODN,ODN,"$6,442,625",$0.264042,"24,400,000",*,"$114,003",19.67%
Tattoocoin (L...,1140,TLE,TLE,?,$0.084395,?,*,Low Vol,-15.98%
LinkedCoin,1232,LKC,LKC,?,$0.000128,?,Low Vol,?,?
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.042347,?,*,"$5,189",0.88%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-24.23%
SOILcoin,837,SOIL,SOIL,"$39,407",$0.006911,"5,702,048",Low Vol,0.45%,-3.91%
Dollarcoin,748,DLC,DLC,"$117,340",$0.012885,"9,106,714",Low Vol,0.04%,-18.01%
Abncoin,629,ABN,ABN,$731,$0.010801,"67,700",$841,0.40%,35.84%
AMIS,1143,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,351,ZCL,ZCL,"$2,806,855",$1.55,"1,809,800","$147,219",-7.70%,-7.75%
Flash,1072,FLASH,FLASH,?,$0.005849,?,*,"$1,481",0.03%
Crave,368,CRAVE,CRAVE,"$2,346,846",$1.66,"1,415,613",*,"$17,196",-7.24%
YashCoin,314,YASH,YASH,"$3,891,475",$0.389138,"10,000,243",*,$582,-0.08%
MustangCoin,814,MST,MST,"$51,670",$0.081972,"630,343",Low Vol,-12.51%,-20.59%
WayGuide,707,WAY,WAY,"$211,536",$0.002115,"100,040,708",*,Low Vol,0.06%
Operand,1149,OP,OP,?,$0.000775,?,*,Low Vol,-0.08%
Grid+,987,GRID,GRID,?,$0.536396,?,*,"$137,322",0.88%
Tao,259,XTO,XTO,"$6,273,031",$0.192419,"32,600,892","$5,520",0.04%,-22.90%
Antimatter,1205,ANTX,ANTX,?,$0.000058,?,Low Vol,-2.78%,6.05%
Quantum Resis...,111,QRL,QRL,"$29,521,232",$0.567716,"52,000,000",*,"$390,894",-1.48%
InvisibleCoin,1225,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,904,IMX,IMX,"$14,821",$0.000135,"109,508,960",Low Vol,-0.03%,-18.19%
Storjcoin X,978,SJCX,SJCX,?,$0.569222,?,*,"$307,662",-6.54%
netBit,1108,NBIT,NBIT,?,$0.032704,?,*,Low Vol,-0.08%
WhiteCoin,201,XWC,XWC,"$10,804,586",$0.043488,"248,449,255",*,"$854,084",-3.94%
FlavorCoin,847,FLVR,FLVR,"$33,878",$0.001621,"20,898,106",*,Low Vol,-0.08%
Kurrent,612,KURT,KURT,"$38,631",$0.003894,"9,919,485","$1,104",55.77%,-16.85%
Phoenixcoin,687,PXC,PXC,"$285,301",$0.004631,"61,608,008",Low Vol,-1.16%,1.21%
Jinn,631,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,1.14%
IrishCoin,1137,IRL,IRL,?,$0.001269,?,Low Vol,-0.08%,-37.41%
Tyrocoin,1082,TYC,TYC,?,$0.070483,?,$846,-0.08%,149.49%
BritCoin,673,BRIT,BRIT,"$449,714",$0.021145,"21,268,092",Low Vol,0.04%,2.32%
Opus,383,OPT,OPT,"$1,978,582",$0.014125,"140,080,549",*,"$21,672",-3.03%
Bitradio,423,BRO,BRO,"$1,136,571",$0.195919,"5,801,228",*,"$2,538",0.08%
Helleniccoin,355,HNC,HNC,"$2,730,975",$0.042995,"63,518,880","$7,628",1.63%,-11.42%
Bitcoin Silver,1017,BTCS,BTCS,?,$0.006758,?,*,"$19,859",17.48%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000211,?,"$23,666",0.04%,-28.70%
bitGold,576,BITGOLD,BITGOLD,"$113,681",$1263.55,89.9694,*,"$1,358",3.61%
FireFlyCoin,1154,FFC,FFC,?,$0.000070,?,Low Vol,0.18%,-35.15%
GoldBlocks,573,GB,GB,"$115,522",$0.007931,"14,566,532",$913,-0.21%,-0.27%
Bowhead,647,AHT,AHT,"$906,920",$0.113365,"8,000,000",*,Low Vol,-20.09%
