symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000056,?,Low Vol,0.19%,-1.01%,17.38%
XBY,252,XTRABYTES,"$7,051,983",$0.016593,"425,000,000",*,"$18,406",3.49%,-5.13%
CPN,767,CompuCoin,"$70,333",$0.003586,"19,615,019",Low Vol,-0.56%,46.14%,131.09%
CHEAP,1077,Cheapcoin,?,$0.000226,?,*,Low Vol,0.16%,-1.31%
BLAS,469,BlakeStar,"$494,826",$0.002034,"243,334,906","$27,194",2.86%,-1.19%,-16.21%
CSNO,218,BitDice,"$9,983,680",$0.142624,"70,000,000",*,"$26,218",-0.94%,-2.34%
CREVA,853,CrevaCoin,"$24,643",$0.000677,"36,390,750",Low Vol,0.17%,-8.61%,-11.49%
EOS,27,EOS,"$229,639,883",$0.558859,"410,908,445",*,"$6,256,060",0.18%,-2.25%
SIB,151,SIBCoin,"$20,329,443",$1.30,"15,634,786","$67,402",1.40%,0.78%,-3.53%
JWL,810,Jewels,"$43,278",$0.002144,"20,181,636",*,Low Vol,0.16%,7.48%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,77.49%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$794,400",$0.317760,"2,500,000",*,"$33,283",-4.13%,-19.12%
ACES,1124,Aces,?,$0.000113,?,*,Low Vol,33.57%,-0.99%
UNIFY,388,Unify,"$1,583,970",$0.089301,"17,737,528",*,"$3,108",-1.71%,-2.88%
GAIA,480,GAIA,"$436,592",$0.018115,"24,101,381",*,$671,55.33%,120.68%
XBC,290,Bitcoin Plus,"$4,818,837",$47.36,"101,754",*,"$387,508",2.01%,10.23%
MAVRO,1150,Mavro,?,$0.006985,?,Low Vol,-0.05%,-1.07%,11.94%
LTH,1127,LAthaan,?,$0.000395,?,Low Vol,0.17%,?,-16.26%
KRONE,559,Kronecoin,"$29,081",$0.011405,"2,549,856","$1,289",-5.41%,-0.34%,-21.34%
MONA,34,MonaCoin,"$175,163,129",$3.20,"54,687,550","$4,223,010",1.54%,-6.05%,330.35%
CYDER,1028,Cyder,?,$0.000677,?,*,Low Vol,0.19%,-2.76%
SPR,315,SpreadCoin,"$3,654,505",$0.409009,"8,935,025","$262,612",2.11%,-2.88%,-60.13%
BLITZ,301,Blitzcash,"$4,483,358",$1.09,"4,097,497",*,"$55,906",0.19%,-6.44%
OPES,1001,Opescoin,?,$0.002032,?,$743,14.47%,-2.00%,23.51%
MANA,124,Decentraland,"$26,846,688",$0.011807,"2,273,755,650",*,"$1,070,520",-0.82%,-6.71%
TAG,650,TagCoin,"$271,737",$0.046980,"5,784,150",Low Vol,0.17%,-23.19%,-33.56%
LDOGE,404,LiteDoge,"$1,305,676",$0.000088,"14,864,860,008",*,"$2,693",53.27%,52.52%
EXL,1031,Excelcoin,?,$0.000734,?,Low Vol,0.17%,221.75%,81.66%
TAJ,826,TajCoin,"$35,972",$0.004807,"7,483,562",Low Vol,0.18%,0.50%,-0.04%
SNAKE,1035,SnakeEyes,?,$0.039287,?,*,Low Vol,-0.68%,-0.86%
BTCZ,976,BitcoinZ,?,$0.002095,?,"$5,090",-2.42%,-12.37%,?
CPC,419,Capricoin,"$1,077,008",$0.541198,"1,990,045",*,"$45,142",-1.48%,-1.84%
PWR,916,Powercoin,"$2,821",$0.000056,"49,983,870",Low Vol,0.14%,-1.00%,16.66%
XPM,354,Primecoin,"$2,387,407",$0.113761,"20,986,166","$381,363",1.66%,6.09%,-15.59%
GP,721,GoldPieces,"$106,898",$0.087610,"1,220,161",*,Low Vol,-6.34%,-16.61%
XPTX,503,PlatinumBAR,"$253,115",$0.763779,"331,398","$2,613",4.46%,-1.14%,6.57%
IXC,435,Ixcoin,"$882,186",$0.042011,"20,999,088",*,$696,-0.58%,-33.40%
XPA,159,XPlay,"$19,181,000",$0.019181,"1,000,000,000",*,"$24,616",0.52%,-3.23%
CCRB,398,CryptoCarbon,"$1,374,067",$0.385745,"3,562,111",*,"$65,222",0.13%,-8.86%
NOBL,452,NobleCoin,"$651,269",$0.000282,"2,308,139,772","$3,040",0.19%,23.74%,26.67%
PRIMU,1038,Primulon,?,$0.000205,?,Low Vol,-3.24%,2.01%,-22.37%
XPY,664,PayCoin,"$209,261",$0.017720,"11,809,431",Low Vol,0.16%,-30.84%,16.81%
FEDS,1174,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,039,434",$0.442535,"2,779,530,283",*,"$7,014,570",-0.14%,-1.59%
FID,1029,BITFID,?,$0.112865,?,*,Low Vol,0.16%,?
FIMK,455,FIMKrypto,"$618,676",$0.001072,"577,004,618",*,$609,-4.84%,-16.75%
BYC,429,Bytecent,"$957,447",$0.525385,"1,822,371","$15,067",-1.75%,-5.04%,19.35%
