symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,191,973 ",$0.017002,"423,000,000",*,"$81,888",-1.53%,44.93%
CPN,744,CompuCoin,"$39,389 ",$0.002008,"19,615,019",Low Vol,-1.44%,-14.86%,-25.06%
CHEAP,1055,Cheapcoin,? ,$0.000072,?,*,Low Vol,-1.11%,?
BLAS,695,BlakeStar,"$58,275 ",$0.000233,"249,711,472",Low Vol,-1.05%,-26.97%,-45.02%
CPC,355,Capricoin,"$1,147,372 ",$0.576556,"1,990,045",*,"$65,642",0.43%,-8.48%
EOS,24,EOS,"$221,306,736 ",$0.631056,"350,692,705",*,"$7,821,870",3.59%,-1.97%
SIB,141,SIBCoin,"$15,681,923 ",$1.02,"15,448,953","$146,253",-2.36%,-0.20%,-10.06%
JWL,755,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.30%
GAIN,1005,UGAIN,? ,$0.000537,?,Low Vol,-1.11%,-38.81%,-4.95%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.34%
EOT,347,EOT Token,"$1,349,720 ",$0.539888,"2,500,000",*,"$14,647",9.26%,4.03%
ACES,1033,Aces,? ,$0.000072,?,*,Low Vol,-1.11%,-19.00%
UNIFY,393,Unify,"$555,483 ",$0.031365,"17,710,331","$1,357",-1.23%,1.41%,-3.70%
GAIA,592,GAIA,"$171,871 ",$0.007131,"24,101,381",*,Low Vol,-1.56%,-37.07%
XBC,227,Bitcoin Plus,"$5,593,971 ",$55.59,"100,632",*,"$33,252",-1.02%,-1.21%
MAVRO,1007,Mavro,? ,$0.004728,?,Low Vol,-1.11%,-7.30%,-10.72%
LTH,1088,LAthaan,? ,$0.000326,?,Low Vol,0.18%,-0.66%,-1.55%
KRONE,823,Kronecoin,"$14,259 ",$0.008126,"1,754,800",Low Vol,-1.29%,-17.08%,-52.52%
MONA,116,MonaCoin,"$22,520,599 ",$0.417074,"53,996,650","$39,153",-0.26%,-4.34%,-15.99%
CYDER,942,Cyder,? ,$0.000287,?,*,Low Vol,-1.11%,-19.43%
SPR,159,SpreadCoin,"$12,813,137 ",$1.46,"8,764,715","$26,412",-2.36%,-5.14%,-20.25%
BLITZ,229,Blitzcash,"$5,394,988 ",$1.32,"4,089,405",*,"$19,121",-2.59%,-0.91%
OPES,1058,Opescoin,? ,$0.001248,?,Low Vol,-1.56%,17.74%,-5.94%
MANA,869,Decentraland,? ,$0.024046,?,*,"$943,641",-4.30%,?
TAG,391,TagCoin,"$586,416 ",$0.102434,"5,724,816","$20,978",-6.86%,-7.18%,-43.51%
