symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,838,415 ",$0.012059,"650,000,000",*,"$31,139",1.04%,1.29%
CPN,725,CompuCoin,"$32,885 ",$0.001677,"19,615,019",Low Vol,-0.09%,-32.59%,-46.67%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.07%,191.56%
BLAS,458,BlakeStar,"$130,606 ",$0.000537,"243,351,840","$2,103",8.90%,1.05%,350.62%
CPC,360,Capricoin,"$896,217 ",$0.450350,"1,990,045",*,"$72,887",-0.96%,-11.99%
EOS,16,EOS,"$499,379,719 ",$1.84,"271,620,498",*,"$38,912,500",0.05%,-1.12%
SIB,121,SIBCoin,"$18,605,803 ",$1.23,"15,184,816","$68,953",5.37%,11.56%,0.01%
JWL,483,Jewels,"$62,312 ",$0.003088,"20,181,636",*,"$5,722",-0.43%,11.61%
XDE2,969,XDE II,? ,$1.89,?,*,Low Vol,-0.07%,33.09%
DLISK,763,DAPPSTER,"$16,600 ",$0.000166,"100,000,000",*,Low Vol,-0.07%,?
MONETA,970,Moneta,? ,$0.000266,?,Low Vol,-0.07%,-2.79%,40.69%
ACES,927,Aces,? ,$0.000163,?,*,Low Vol,-0.07%,46.84%
UNIFY,406,Unify,"$381,602 ",$0.023805,"16,030,126","$15,090",2.40%,-29.61%,45.21%
GAIA,568,GAIA,"$269,644 ",$0.011188,"24,101,381",*,Low Vol,2.34%,2.14%
XBC,174,Bitcoin Plus,"$9,968,868 ",$100.42,"99,270",*,"$144,615",-0.25%,-2.67%
XBB,248,Boolberry,"$3,797,549 ",$0.398380,"9,532,480","$73,554",-3.45%,2.33%,25.03%
MAVRO,986,Mavro,? ,$0.005345,?,Low Vol,-0.07%,-2.79%,2.31%
LTH,984,LAthaan,? ,$0.000266,?,Low Vol,-0.07%,-13.08%,40.69%
MONA,112,MonaCoin,"$23,146,876 ",$0.435807,"53,112,675","$72,561",-0.66%,4.61%,-9.50%
SPR,172,SpreadCoin,"$10,029,602 ",$1.17,"8,541,574","$83,518",1.55%,-6.00%,8.74%
BLITZ,243,Blitzcash,"$4,142,034 ",$1.02,"4,079,294",*,"$33,365",-2.67%,0.80%
OPES,1000,Opescoin,? ,$0.001361,?,Low Vol,-0.07%,?,55.42%
TAG,279,TagCoin,"$2,455,419 ",$0.435641,"5,636,337","$123,614",0.00%,-2.26%,2.93%
LDOGE,346,LiteDoge,"$1,168,593 ",$0.000079,"14,819,538,001",*,"$3,656",16.07%,-10.48%
TAJ,480,TajCoin,"$68,271 ",$0.010142,"6,731,348",$671,-11.52%,-13.01%,49.44%
MNM,591,Mineum,"$177,195 ",$0.018778,"9,436,367",Low Vol,-0.98%,-2.37%,-16.28%
PWR,811,Powercoin,"$1,659 ",$0.000033,"49,983,870",Low Vol,-0.07%,-2.77%,23.11%
XPM,186,Primecoin,"$8,326,858 ",$0.412586,"20,182,114","$705,003",0.87%,9.06%,10.61%
GP,823,Goldpay Coin,? ,$0.005389,?,*,"$243,473",-1.26%,-9.26%
XPTX,621,PlatinumBAR,"$113,272 ",$0.474378,"238,780",Low Vol,-0.07%,-41.88%,24.17%
IXC,295,Ixcoin,"$2,057,096 ",$0.097961,"20,999,088",*,$700,-0.17%,5.77%
MTLMC3,727,Metal Music Coin,"$30,310 ",$0.000380,"79,719,140",Low Vol,6.93%,-10.99%,27.72%
CCRB,310,CryptoCarbon,"$1,770,975 ",$0.497170,"3,562,111",*,"$49,480",0.23%,-5.42%
NOBL,548,NobleCoin,"$453,960 ",$0.000197,"2,298,556,174",Low Vol,-6.50%,-1.37%,17.45%
PRIMU,873,Primulon,? ,$0.000232,?,"$1,592",-0.07%,-25.41%,23.53%
XPY,427,PayCoin,"$255,275 ",$0.021759,"11,731,749",**,$745,0.15%,353.01%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,8,IOTA,"$1,495,973,773 ",$0.538211,"2,779,530,283",*,"$18,698,800",1.22%,2.55%
FIMK,402,FIMKrypto,"$402,285 ",$0.000697,"577,004,618",*,$788,-11.51%,-19.74%
BYC,376,Bytecent,"$704,618 ",$0.409885,"1,719,063","$5,437",-4.35%,0.04%,30.84%
IXT,237,InsureX,"$4,588,601 ",$0.128249,"35,778,844",*,"$63,997",-8.09%,-9.42%
BTCD,62,BitcoinDark,"$56,410,533 ",$43.77,"1,288,862","$83,972",-1.01%,-4.40%,1.00%
JNS,303,Janus,"$1,842,057 ",$0.087305,"21,099,198",*,"$3,989",-0.22%,-55.75%
UNITS,451,GameUnits,"$156,745 ",$0.045133,"3,472,983",*,$690,-0.07%,-0.40%
MAR,487,Marijuanacoin,"$57,549 ",$0.053442,"1,076,839","$1,565",0.41%,-13.01%,-29.29%
SNC,286,SunContract,"$2,245,832 ",$0.022878,"98,166,002",*,"$417,776",-2.20%,14.73%
SNGLS,52,SingularDTV,"$87,947,400 ",$0.146579,"600,000,000",*,"$571,534",-1.90%,2.38%
MAX,236,MaxCoin,"$4,595,397 ",$0.076804,"59,832,621","$118,177",2.14%,1.43%,-7.09%
SNM,126,SONM,"$17,106,327 ",$0.051625,"331,360,000",*,"$244,295",0.44%,1.12%
AC,517,AsiaCoin,"$2,573,749 ",$0.002722,"945,404,001",Low Vol,-0.07%,0.90%,18.92%
TP1,1020,KolschCoin,? ,$0.030046,?,Low Vol,-0.07%,-2.77%,?
SNT,31,Status,"$231,043,641 ",$0.066574,"3,470,483,788",*,"$19,623,400",0.72%,-6.41%
PAC,884,Paccoin,? ,$1.4e-07,?,$986,1.55%,5.09%,-8.32%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.21%
LAZ,941,Lazaruscoin,? ,$0.000896,?,*,Low Vol,-0.07%,2.39%
AXF,842,AxFunds,? ,$0.076799,?,"$26,252",0.02%,-4.55%,2.11%
FEI,835,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.26%,?
FFC,892,FireFlyCoin,? ,$0.000100,?,$666,-0.07%,-2.81%,-47.64%
MAO,503,Mao Zedong,"$19,522 ",$0.003752,"5,203,745","$2,382",25.46%,?,?
GAIN,1017,UGAIN,? ,$0.000564,?,Low Vol,-0.07%,?,86.01%
GUC,905,GoldUnionCoin,? ,$0.436611,?,*,Low Vol,-0.07%,-83.79%
MGM,795,Magnum,"$6,845 ",$0.001826,"3,748,685",Low Vol,-0.06%,?,515.54%
CNNC,661,Cannation,"$70,638 ",$0.028519,"2,476,893",Low Vol,-0.07%,2.98%,-5.79%
EVO,670,Evotion,"$62,345 ",$0.025249,"2,469,220",Low Vol,0.24%,-12.15%,-18.99%
DTB,117,Databits,"$19,862,385 ",$0.873156,"22,747,809",*,"$140,166",-2.86%,-6.03%
CME,979,Cashme,? ,$0.000066,?,**,Low Vol,-0.07%,94.41%
TSE,436,Tattoocoin (S...,"$217,673 ",$0.002407,"90,421,856",*,"$1,758",0.02%,0.28%
GUN,634,Guncoin,"$99,574 ",$0.000530,"187,798,978",Low Vol,-0.04%,-1.51%,21.24%
GUP,161,Matchpool,"$11,174,625 ",$0.148995,"75,000,000",*,"$290,032",-0.07%,9.38%
PCN,966,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.26%,209.19%
TYCHO,867,Tychocoin,? ,$0.092960,?,"$2,062",-0.07%,-22.45%,-24.96%
NYC,569,NewYorkCoin,"$266,086 ",$0.000004,"59,719,935,819",Low Vol,-0.26%,-4.15%,-17.95%
CARBON,542,Carboncoin,"$511,011 ",$0.000033,"15,391,977,587",Low Vol,-0.07%,-51.39%,-38.34%
YBC,124,YbCoin,"$17,595,649 ",$5.83,"3,020,474",*,"$199,618",0.12%,0.32%
XBG,971,BTCGold,? ,$0.004548,?,Low Vol,-0.07%,-4.85%,-28.86%
BET,910,BetaCoin,? ,$0.005649,?,Low Vol,-0.07%,?,408.52%
CMP,249,Compcoin,"$3,755,589 ",$1.01,"3,726,005","$21,785",-22.73%,-43.42%,?
HUC,308,HunterCoin,"$1,795,828 ",$0.096379,"18,632,960","$41,142",-1.02%,-1.74%,0.69%
PEPE,306,PepeCoin,"$1,814,157 ",$0.128351,"14,134,346","$117,698",3.30%,14.68%,46.36%
LSK,25,Lisk,"$254,118,865 ",$2.30,"110,704,985",*,"$4,600,730",-1.23%,3.00%
VGC,961,VegasCoin,? ,$0.000266,?,Low Vol,-0.07%,-14.37%,23.65%
POKE,1003,PokeCoin,? ,$0.000100,?,Low Vol,-0.07%,45.78%,23.11%
XBTS,500,Beatcoin,"$21,886 ",$0.014355,"1,524,686","$3,819",-5.20%,-2.79%,1.16%
TTC,452,TittieCoin,"$156,270 ",$0.000124,"1,259,816,434",$816,-6.06%,36.02%,51.87%
SPORT,990,SportsCoin,? ,$0.001693,?,*,Low Vol,-0.07%,23.86%
VLT,596,Veltor,"$157,592 ",$0.284024,"554,855",Low Vol,-0.07%,-2.84%,23.08%
GRT,640,Grantcoin,"$92,337 ",$0.002198,"42,001,323",*,Low Vol,-0.07%,-7.18%
GRS,185,Groestlcoin,"$8,422,101 ",$0.123619,"68,129,502","$260,548",-1.71%,3.84%,7.45%
BLZ,502,BlazeCoin,"$20,415 ",$0.000034,"608,557,394","$1,902",-0.25%,-15.33%,5.39%
BLU,541,BlueCoin,"$512,738 ",$0.000892,"574,683,675",Low Vol,-0.17%,-1.40%,0.79%
PEPECASH,176,Pepe Cash,"$9,815,076 ",$0.013984,"701,884,009",*,"$13,240",-0.07%,6.95%
1337,293,1337,"$2,120,741 ",$0.000091,"23,271,420,157",*,"$5,423",9.73%,0.79%
MARS,601,Marscoin,"$147,582 ",$0.005219,"28,279,074",Low Vol,-0.27%,128.06%,215.03%
DOLLAR,739,Dollar Online,"$24,935 ",$0.033200,"751,055",Low Vol,-0.07%,-2.79%,59.13%
FLAX,479,Flaxscript,"$72,944 ",$0.013142,"5,550,526",$702,0.06%,-6.60%,-12.72%
RUSTBITS,430,Rustbits,"$241,318 ",$0.010492,"23,000,866",*,"$1,117",0.90%,?
GBRC,935,Global Busine...,? ,$0.000066,?,Low Vol,-0.07%,-2.77%,23.11%
SC,23,Siacoin,"$262,467,491 ",$0.009230,"28,437,148,985","$6,899,540",0.60%,-1.34%,5.90%
FTC,182,Feathercoin,"$9,252,571 ",$0.053996,"171,355,640","$1,474,040",-0.22%,-0.52%,14.16%
GRE,518,Greencoin,"$2,104,819 ",$0.000647,"3,254,264,641",*,Low Vol,-0.07%,468.06%
GRC,148,GridCoin,"$13,672,890 ",$0.035031,"390,312,753","$94,712",-0.45%,-4.21%,11.12%
BLK,116,BlackCoin,"$19,954,497 ",$0.261523,"76,301,117",*,"$489,055",0.37%,1.29%
WGR,136,Wagerr,"$15,997,732 ",$0.087419,"183,000,000",*,"$46,237",-5.27%,-10.42%
SPRTS,365,Sprouts,"$818,390 ",$0.000003,"325,649,508,076",*,$599,14.59%,-67.12%
BLC,613,Blakecoin,"$121,489 ",$0.008034,"15,122,697",Low Vol,-0.08%,-20.87%,-29.28%
DCRE,974,DeltaCredits,? ,$0.078650,?,*,Low Vol,-0.07%,?
MG,862,Mind Gene,? ,$0.010956,?,"$2,439",-0.07%,3.39%,-7.92%
XCO,637,X-Coin,"$96,636 ",$0.007803,"12,384,976",*,Low Vol,-0.07%,-8.80%
CBD,1013,CBD Crystals,? ,$0.001096,?,*,Low Vol,-0.07%,?
SHA,920,SHACoin,? ,$0.000996,?,Low Vol,-0.07%,-2.06%,39.79%
