symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.22%,4.67%
XBY,203,XTRABYTES,"$9,971,803 ",$0.023602,"422,500,000",*,"$89,107",-2.21%,7.99%
CPN,699,CompuCoin,"$73,085 ",$0.003726,"19,615,019",Low Vol,-1.20%,6.45%,2.47%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.14%,1.26%
BLAS,488,BlakeStar,"$121,690 ",$0.000491,"247,984,672","$1,528",-12.53%,-6.80%,-16.44%
CPC,384,Capricoin,"$1,233,255 ",$0.619712,"1,990,045",*,"$196,213",-4.06%,-0.03%
EOS,29,EOS,"$295,018,489 ",$0.892027,"330,728,205",*,"$21,175,200",-2.70%,-9.88%
SIB,141,SIBCoin,"$20,595,886 ",$1.34,"15,381,428","$822,982",-5.36%,-24.46%,19.53%
JWL,755,Jewels,"$37,598 ",$0.001863,"20,181,636",*,Low Vol,-1.14%,1.26%
GAIN,1035,UGAIN,? ,$0.000500,?,Low Vol,-1.14%,52.82%,?
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,805,483 ",$0.722193,"2,500,000",*,"$24,461",3.08%,-25.90%
ACES,977,Aces,? ,$0.000309,?,*,Low Vol,-1.25%,207.14%
UNIFY,420,Unify,"$655,808 ",$0.037722,"17,385,378","$2,243",0.74%,4.57%,-20.78%
GAIA,578,GAIA,"$385,697 ",$0.016003,"24,101,381",*,Low Vol,-0.81%,34.85%
XBC,214,Bitcoin Plus,"$8,251,016 ",$82.28,"100,279",*,"$160,078",-1.24%,-0.40%
XBB,339,Boolberry,"$2,427,761 ",$0.254683,"9,532,480","$104,029",-1.14%,1.26%,6.73%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,2.84%,-11.28%
LTH,1057,LAthaan,? ,$0.000364,?,Low Vol,-1.25%,1.26%,18.33%
KRONE,895,Kronecoin,? ,$0.028610,?,"$16,251",-34.18%,?,?
MONA,110,MonaCoin,"$30,816,687 ",$0.573230,"53,759,725","$606,300",-0.53%,11.02%,20.61%
SPR,158,SpreadCoin,"$16,503,411 ",$1.90,"8,705,295","$52,815",0.48%,-2.16%,-34.32%
BLITZ,223,Blitzcash,"$7,797,967 ",$1.91,"4,086,085",*,"$186,877",-1.82%,-6.25%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,1.72%,?
TAG,341,TagCoin,"$2,318,333 ",$0.406550,"5,702,455","$470,699",-0.01%,1.59%,10.12%
LDOGE,389,LiteDoge,"$1,173,262 ",$0.000079,"14,838,137,003",*,"$4,766",-13.73%,-11.82%
