symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,760,220",$0.015906,"425,000,000",*,"$29,608",-1.64%,-2.59%
CPN,765,CompuCoin,"$44,531",$0.002270,"19,615,019",Low Vol,-3.72%,-4.29%,-12.63%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.03%
BLAS,491,BlakeStar,"$120,064",$0.000478,"251,216,992","$2,268",16.37%,24.37%,26.49%
CSNO,192,BitDice,"$11,364,430",$0.162349,"70,000,000",*,"$46,076",13.59%,?
EOS,29,EOS,"$214,132,943",$0.581715,"368,106,277",*,"$6,029,250",-0.29%,5.82%
SIB,135,SIBCoin,"$22,059,079",$1.42,"15,507,588","$505,570",4.03%,26.64%,29.82%
JWL,758,Jewels,"$45,551",$0.002257,"20,181,636",*,Low Vol,-0.26%,?
GAIN,1084,UGAIN,?,$0.000950,?,Low Vol,-0.21%,4.17%,300.10%
DLISK,828,DAPPSTER,"$15,839",$0.000158,"100,000,000",*,Low Vol,-0.26%,?
EOT,403,EOT Token,"$823,680",$0.329472,"2,500,000",*,"$10,026",0.81%,6.71%
ACES,1040,Aces,?,$0.000079,?,*,Low Vol,-0.26%,108.34%
UNIFY,402,Unify,"$827,835",$0.046723,"17,718,000","$11,325",6.71%,2.52%,35.74%
GAIA,608,GAIA,"$266,262",$0.011048,"24,101,381",*,Low Vol,?,-2.91%
XBC,248,Bitcoin Plus,"$6,248,288",$61.87,"100,991",*,"$41,152",-3.69%,-2.45%
MAVRO,1068,Mavro,?,$0.005979,?,Low Vol,-0.21%,20.01%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,-0.26%,?,-0.72%
KRONE,525,Kronecoin,"$29,406",$0.014914,"1,971,700",$853,0.33%,1.49%,30.31%
MONA,118,MonaCoin,"$25,075,312",$0.462623,"54,202,475","$55,818",-0.53%,-0.32%,2.11%
CYDER,966,Cyder,?,$0.000436,?,*,$611,-0.26%,-4.19%
SPR,153,SpreadCoin,"$17,272,970",$1.96,"8,816,383","$146,053",-1.21%,9.17%,-3.42%
BLITZ,255,Blitzcash,"$5,627,448",$1.38,"4,090,756",*,"$25,174",-0.02%,6.03%
OPES,1062,Opescoin,?,$0.001148,?,Low Vol,-0.26%,?,-7.12%
MANA,891,Decentraland,?,$0.013601,?,*,"$277,067",-1.71%,-9.22%
TAG,590,TagCoin,"$345,399",$0.060188,"5,738,702",Low Vol,-0.21%,9.00%,-47.42%
LDOGE,394,LiteDoge,"$973,701",$0.000066,"14,850,905,005",*,"$1,305",-1.09%,22.45%
EXL,1066,Excelcoin,?,$0.000713,?,Low Vol,-5.51%,-30.55%,78.71%
TAJ,794,TajCoin,"$29,965",$0.004143,"7,232,392",Low Vol,1.36%,11.70%,12.55%
VOYA,894,Voyacoin,?,$7.49,?,"$129,783",1.24%,14.54%,107.31%
CPC,379,Capricoin,"$1,202,966",$0.604492,"1,990,045",*,"$54,934",-0.21%,2.49%
XPM,321,Primecoin,"$2,807,569",$0.135433,"20,730,318","$886,331",-0.74%,8.26%,-4.88%
GP,514,GoldPieces,"$56,488",$0.046296,"1,220,161",*,"$1,232",4.28%,71.26%
XPTX,482,PlatinumBAR,"$197,306",$0.667342,"295,659","$4,620",1.13%,14.86%,3.40%
IXC,555,Ixcoin,"$1,346,737",$0.064133,"20,999,088",*,Low Vol,-0.09%,-2.05%
XPA,168,XPlay,"$14,657,800",$0.014658,"1,000,000,000",*,"$54,640",-0.31%,1.19%
BLOCKPAY,586,BlockPay,"$378,672",$0.069759,"5,428,300",*,Low Vol,0.34%,-46.29%
CCRB,377,CryptoCarbon,"$1,251,665",$0.351383,"3,562,111",*,"$13,495",-0.26%,-5.97%
NOBL,575,NobleCoin,"$452,153",$0.000196,"2,305,069,497",Low Vol,-0.21%,23.39%,-1.63%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,3.03%,-1.56%
XPY,626,PayCoin,"$170,038",$0.014408,"11,802,031",Low Vol,-0.26%,-0.37%,-22.40%
FEDS,941,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.09%
MIOTA,8,IOTA,"$1,503,667,513",$0.540979,"2,779,530,283",*,"$12,131,700",-2.57%,0.57%
FID,926,BITFID,?,$0.118792,?,*,"$5,359",-0.26%,56.25%
FIMK,423,FIMKrypto,"$639,737",$0.001109,"577,004,618",*,$811,3.98%,-2.20%
BYC,390,Bytecent,"$1,032,379",$0.576496,"1,790,783","$12,026",1.44%,3.26%,1.69%
IXT,194,iXledger,"$10,930,151",$0.305492,"35,778,844",*,"$113,049",1.27%,7.07%
BTCD,49,BitcoinDark,"$119,025,263",$92.35,"1,288,862","$118,361",-0.04%,3.99%,-3.38%
JNS,553,Janus,"$1,438,600",$0.066371,"21,675,059",*,Low Vol,-0.13%,49.25%
UNITS,669,GameUnits,"$111,592",$0.032132,"3,472,983",*,Low Vol,-0.26%,9.10%
MAR,763,Marijuanacoin,"$44,739",$0.035702,"1,253,124",Low Vol,-0.21%,8.92%,-9.32%
SNC,286,SunContract,"$4,029,339",$0.038480,"104,712,011",*,"$107,380",0.64%,5.69%
XBL,391,Billionaire T...,"$1,029,851",$0.310629,"3,315,372",*,"$71,600",0.99%,6.16%
SNGLS,50,SingularDTV,"$107,149,200",$0.178582,"600,000,000",*,"$570,646",-0.42%,1.31%
MAX,412,MaxCoin,"$755,205",$0.012513,"60,355,053","$1,039",15.64%,12.08%,-44.70%
SNM,117,SONM,"$25,853,072",$0.078021,"331,360,000",*,"$341,672",1.10%,6.63%
SDP,856,SydPak,"$8,759",$0.055001,"159,261",*,Low Vol,-0.26%,6.30%
SNT,63,Status,"$83,340,198",$0.024014,"3,470,483,788",*,"$1,005,240",-1.23%,8.60%
WGO,426,WavesGo,"$625,643",$0.062583,"9,997,009",*,$703,-2.66%,0.98%
MAD,700,SatoshiMadness,"$79,222",$0.000040,"2,000,683,485",*,Low Vol,-0.16%,4.62%
AHT,552,Bowhead,"$1,524,960",$0.190620,"8,000,000",*,Low Vol,-24.19%,-10.36%
AXF,1065,AxFunds,?,$0.021778,?,Low Vol,-0.26%,186.47%,54.05%
FEI,1026,Fuda Energy,?,$0.001508,?,Low Vol,0.00%,-0.12%,-70.44%
UGT,904,UG Token,?,$0.281485,?,*,"$60,507",1.77%,0.03%
FFC,992,FireFlyCoin,?,$0.000079,?,Low Vol,-0.26%,4.05%,-2.12%
MAO,484,Mao Zedong,"$190,600",$0.036628,"5,203,745",$759,-0.26%,-4.29%,-8.88%
SPT,742,Spots,"$55,742",$0.002488,"22,406,021",Low Vol,0.53%,-0.12%,-5.82%
GUC,972,GoldUnionCoin,?,$0.438064,?,*,Low Vol,-0.26%,-48.00%
MGM,854,Magnum,"$9,513",$0.002498,"3,808,410",Low Vol,?,?,12.40%
SHDW,599,Shadow Token,"$313,128",$0.044733,"7,000,000",*,Low Vol,-0.29%,28.35%
USDE,650,USDe,"$134,731",$0.000119,"1,134,179,758",Low Vol,-0.26%,-20.27%,11.64%
DTB,190,Databits,"$11,708,797",$0.514722,"22,747,809",*,"$36,376",0.85%,2.99%
CME,1090,Cashme,?,$0.000040,?,Low Vol,-0.26%,?,-50.27%
TSE,757,Tattoocoin (S...,"$46,119",$0.000510,"90,421,856",*,Low Vol,-0.16%,-5.00%
GUN,698,Guncoin,"$83,499",$0.000435,"191,766,328",Low Vol,-4.57%,4.07%,6.93%
GUP,177,Matchpool,"$13,507,425",$0.180099,"75,000,000",*,"$160,108",0.49%,7.27%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,401,Tychocoin,"$853,303",$0.169833,"5,024,368","$36,948",6.41%,11.36%,32.06%
NYC,448,NewYorkCoin,"$426,733",$0.000003,"129,032,781,759",$806,-2.47%,-20.70%,-32.74%
CARBON,429,Carboncoin,"$609,482",$0.000040,"15,391,996,516","$2,938",-0.26%,4.05%,-0.72%
YBC,332,YbCoin,"$2,405,313",$0.796312,"3,020,565",*,"$206,831",-0.86%,34.65%
XBG,948,BTCGold,?,$0.000792,?,"$1,653",19.69%,-6.19%,-53.54%
BET,968,BetaCoin,?,$0.009497,?,$572,-0.68%,-18.32%,-19.32%
CMP,169,Compcoin,"$14,310,341",$3.35,"4,267,998","$235,909",-4.03%,-7.40%,86.83%
MRNG,962,MorningStar,?,$0.004554,?,*,$847,-3.62%,-11.45%
HUC,347,HunterCoin,"$1,959,101",$0.101250,"19,349,150","$14,604",1.73%,6.96%,10.48%
BOST,732,BoostCoin,"$63,375",$0.005346,"11,855,487",Low Vol,-0.26%,-14.33%,-34.30%
LSK,14,Lisk,"$698,462,467",$6.19,"112,746,525",*,"$10,239,700",-0.53%,5.41%
VGC,1041,VegasCoin,?,$0.000594,?,Low Vol,-0.26%,-2.53%,-1.64%
XBTS,790,Beatcoin,"$31,495",$0.020657,"1,524,686",Low Vol,0.16%,-19.24%,-11.22%
TTC,679,TittieCoin,"$102,116",$0.000081,"1,259,816,434",Low Vol,0.47%,5.84%,-13.28%
SPORT,978,SportsCoin,?,$0.000554,?,*,Low Vol,-0.26%,-2.86%
VLT,610,Veltor,"$255,783",$0.460991,"554,855",Low Vol,-0.21%,-10.29%,-15.52%
BUMBA,792,BumbaCoin,"$31,375",$0.001409,"22,269,278",Low Vol,?,-44.68%,-43.31%
GRT,671,Grantcoin,"$110,901",$0.002613,"42,435,359",*,Low Vol,2.86%,10.79%
GRS,197,Groestlcoin,"$10,729,475",$0.156717,"68,464,017","$393,796",-0.91%,5.16%,-36.07%
BLZ,803,BlazeCoin,"$25,639",$0.000042,"608,557,394",Low Vol,0.33%,24.04%,48.00%
BLU,323,BlueCoin,"$2,699,646",$0.004698,"574,683,675","$7,508",2.81%,19.63%,17.14%
PEPECASH,235,Pepe Cash,"$6,876,147",$0.009797,"701,884,009",*,"$4,248",0.29%,11.04%
1337,374,1337,"$1,282,744",$0.000055,"23,271,965,570",*,"$4,088",-4.50%,12.72%
MARS,751,Marscoin,"$48,599",$0.001719,"28,279,074",Low Vol,-0.14%,-6.60%,-10.23%
DOLLAR,830,Dollar Online,"$15,730",$0.020868,"753,776",Low Vol,-0.26%,7.06%,-7.31%
FLAX,652,Flaxscript,"$132,845",$0.023837,"5,573,053",Low Vol,-0.26%,15.80%,-29.79%
RUSTBITS,425,Rustbits,"$631,656",$0.017893,"35,300,866",*,"$4,329",0.97%,-29.03%
GBRC,1081,Global Busine...,?,$0.000079,?,Low Vol,-0.26%,-29.88%,-25.79%
SC,42,Siacoin,"$144,829,304",$0.004886,"29,639,750,099","$1,749,750",0.10%,4.13%,-1.07%
FTC,226,Feathercoin,"$7,468,820",$0.042316,"176,501,080","$41,637",0.90%,5.09%,-12.79%
GRE,439,Greencoin,"$564,505",$0.000166,"3,390,888,641",*,"$1,773",-0.26%,-18.80%
GRC,174,GridCoin,"$13,735,691",$0.035192,"390,312,753","$124,293",1.63%,11.40%,9.99%
BLK,172,BlackCoin,"$13,957,417",$0.182704,"76,393,604",*,"$1,329,590",-0.20%,4.14%
WGR,185,Wagerr,"$12,780,500",$0.069839,"183,000,000",*,"$31,304",-0.11%,2.34%
GRN,997,Granite,?,$0.010335,?,Low Vol,-0.26%,1.24%,?
