symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,185,716",$0.016888,"425,500,000",*,"$11,167",-2.35%,-7.52%
CPN,763,CompuCoin,"$70,707",$0.003605,"19,615,019",Low Vol,7.69%,37.83%,129.85%
CHEAP,1073,Cheapcoin,?,$0.000225,?,*,Low Vol,-2.35%,-1.14%
BLAS,470,BlakeStar,"$508,390",$0.002090,"243,242,746","$56,015",-5.00%,-29.23%,15.12%
CSNO,228,BitDice,"$9,493,680",$0.135624,"70,000,000",*,"$5,755",-2.03%,5.07%
EOS,27,EOS,"$228,096,722",$0.556323,"410,007,715",*,"$5,994,760",-0.91%,-3.56%
SIB,151,SIBCoin,"$19,839,335",$1.27,"15,630,385","$61,035",-2.19%,-1.52%,-5.77%
JWL,817,Jewels,"$38,648",$0.001915,"20,181,636",*,Low Vol,-2.36%,1.85%
XDE2,1132,XDE II,?,$2.82,?,*,Low Vol,-2.35%,?
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.09%
EOT,448,EOT Token,"$755,840",$0.302336,"2,500,000",*,"$11,371",-1.87%,-26.55%
ACES,1062,Aces,?,$0.000113,?,*,Low Vol,-2.35%,-27.55%
UNIFY,404,Unify,"$1,359,248",$0.076634,"17,736,924",*,"$5,691",-2.32%,-13.86%
GAIA,662,GAIA,"$188,692",$0.007829,"24,101,381",*,Low Vol,-2.39%,-29.89%
XBC,302,Bitcoin Plus,"$4,322,636",$42.49,"101,732",*,"$56,286",-0.77%,1.73%
MAVRO,1101,Mavro,?,$0.006984,?,Low Vol,-2.40%,-0.34%,?
LTH,1128,LAthaan,?,$0.000394,?,Low Vol,-2.35%,-1.14%,-8.65%
KRONE,556,Kronecoin,"$27,878",$0.011016,"2,530,756",$589,-2.31%,-12.63%,-24.78%
MONA,31,MonaCoin,"$187,994,334",$3.44,"54,671,925","$8,647,560",-0.77%,-9.87%,395.43%
CYDER,1080,Cyder,?,$0.000732,?,*,Low Vol,-2.36%,7.10%
SPR,318,SpreadCoin,"$3,748,251",$0.419680,"8,931,212","$374,077",-2.06%,-0.89%,-53.83%
