symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,229,XTRABYTES,"$8,212,318",$0.019323,"425,000,000",*,"$17,102",-3.33%,-0.31%
CPN,827,CompuCoin,"$28,187",$0.001437,"19,615,019",Low Vol,-0.14%,-1.48%,-25.46%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.25%,?
BLAS,421,BlakeStar,"$935,185",$0.003768,"248,203,230","$263,887",-26.86%,81.82%,496.16%
CSNO,207,BitDice,"$11,295,760",$0.161368,"70,000,000",*,"$21,810",2.50%,3.27%
EOS,28,EOS,"$234,142,880",$0.601516,"389,254,616",*,"$6,782,380",-0.26%,0.68%
SIB,155,SIBCoin,"$19,176,344",$1.23,"15,571,787","$91,387",-0.11%,-0.05%,-8.66%
JWL,797,Jewels,"$42,351",$0.002099,"20,181,636",*,Low Vol,-0.27%,14.63%
XDE2,1058,XDE II,?,$1.49,?,*,Low Vol,-0.27%,-9.62%
DLISK,855,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,261,203",$0.504481,"2,500,000",*,"$18,987",0.95%,47.36%
ACES,1060,Aces,?,$0.000255,?,*,Low Vol,2.23%,-26.05%
UNIFY,391,Unify,"$1,380,615",$0.077879,"17,727,718","$17,634",-6.28%,13.03%,52.50%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.28%
XBC,274,Bitcoin Plus,"$5,520,579",$54.51,"101,283",*,"$45,101",-1.83%,-7.48%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,1.48%,-7.08%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,2.45%
KRONE,826,Kronecoin,"$28,673",$0.012705,"2,256,829",Low Vol,-0.33%,3.84%,-12.41%
MONA,124,MonaCoin,"$28,796,468",$0.528929,"54,442,975","$323,204",0.85%,11.27%,8.28%
CYDER,975,Cyder,?,$0.000918,?,*,"$1,250",-0.25%,1.18%
SPR,143,SpreadCoin,"$22,947,086",$2.59,"8,875,917","$838,090",0.94%,14.67%,46.81%
BLITZ,288,Blitzcash,"$4,833,851",$1.18,"4,093,709",*,"$10,062",-0.25%,-1.94%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,1.90%,?
MANA,113,Decentraland,"$32,367,821",$0.014235,"2,273,755,650",*,"$280,598",-1.62%,-2.26%
TAG,627,TagCoin,"$378,650",$0.065753,"5,758,653",Low Vol,-0.25%,-10.97%,11.72%
LDOGE,436,LiteDoge,"$713,440",$0.000048,"14,857,831,006",*,"$1,055",0.08%,9.29%
EXL,1054,Excelcoin,?,$0.000131,?,Low Vol,5.60%,-49.41%,-71.74%
TAJ,557,TajCoin,"$37,631",$0.005126,"7,341,630",$515,-0.67%,8.96%,16.47%
SNAKE,982,SnakeEyes,?,$0.044644,?,*,$691,1.43%,2.79%
CPC,414,Capricoin,"$1,014,298",$0.509686,"1,990,045",*,"$19,049",-1.09%,-1.08%
PWR,896,Powercoin,"$2,185",$0.000044,"49,983,870",Low Vol,-0.25%,1.18%,3.85%
XPM,327,Primecoin,"$3,056,631",$0.146489,"20,865,945","$485,263",0.08%,2.45%,-14.31%
GP,740,GoldPieces,"$74,685",$0.061209,"1,220,161",*,Low Vol,-0.26%,-8.56%
XPTX,499,PlatinumBAR,"$227,986",$0.720011,"316,643","$3,691",-0.27%,28.68%,59.31%
IXC,590,Ixcoin,"$1,369,193",$0.065202,"20,999,088",*,Low Vol,-0.23%,11.58%
XPA,171,XPlay,"$15,557,900",$0.015558,"1,000,000,000",*,"$35,480",0.43%,?
MINEX,920,Minex,?,$0.028898,?,*,"$60,595",-5.34%,-41.63%
CCRB,384,CryptoCarbon,"$1,566,663",$0.439813,"3,562,111",*,"$65,715",-0.27%,56.95%
NOBL,459,NobleCoin,"$504,206",$0.000219,"2,306,585,148","$2,880",-16.89%,5.80%,-3.45%
PRIMU,1043,Primulon,?,$0.000131,?,Low Vol,-0.25%,15.37%,-19.48%
XPY,666,PayCoin,"$186,150",$0.015768,"11,805,587",Low Vol,-0.27%,-12.43%,9.81%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,454,447,591",$0.523271,"2,779,530,283",*,"$13,614,100",2.98%,-3.77%
FID,1020,BITFID,?,$0.131157,?,*,Low Vol,-0.27%,51.78%
FIMK,466,FIMKrypto,"$454,100",$0.000787,"577,004,618",*,$684,2.18%,-36.20%
BYC,412,Bytecent,"$1,089,763",$0.603321,"1,806,274","$10,141",-0.39%,-0.18%,-16.36%
IXT,223,iXledger,"$8,878,377",$0.248146,"35,778,844",*,"$67,599",0.17%,1.97%
BTCD,58,BitcoinDark,"$113,453,640",$88.03,"1,288,862","$55,799",-2.23%,-3.80%,-7.12%
JNS,375,Janus,"$1,643,926",$0.072677,"22,619,773",*,"$1,919",-0.67%,3.47%
UNITS,700,GameUnits,"$121,243",$0.034910,"3,472,983",*,Low Vol,-0.14%,15.79%
MAR,553,Marijuanacoin,"$41,162",$0.031775,"1,295,432",$866,-1.24%,-14.44%,-20.35%
SNC,321,SunContract,"$3,268,146",$0.031211,"104,712,011",*,"$104,840",0.37%,5.59%
XBL,430,Billionaire T...,"$786,768",$0.237309,"3,315,372",*,"$86,554",-7.41%,58.61%
SNGLS,63,SingularDTV,"$101,575,200",$0.169292,"600,000,000",*,"$429,548",-1.10%,0.33%
MAX,598,MaxCoin,"$816,920",$0.013509,"60,471,861",Low Vol,-0.25%,2.98%,-0.71%
SNM,83,SONM,"$61,950,090",$0.172275,"359,600,000",*,"$2,080,230",-0.46%,-4.11%
SDP,878,SydPak,"$9,001",$0.056485,"159,346",*,Low Vol,-0.27%,7.64%
SNT,64,Status,"$100,927,221",$0.029082,"3,470,483,788",*,"$1,214,270",1.08%,5.49%
WGO,433,WavesGo,"$735,038",$0.073610,"9,985,510",*,"$1,266",-0.16%,-2.73%
MAD,725,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.33%
AHT,602,Bowhead,"$699,502",$0.087438,"8,000,000",*,Low Vol,-0.27%,-41.67%
AXF,1137,AxFunds,?,$0.068043,?,Low Vol,?,?,217.56%
UGT,947,UG Token,?,$0.295600,?,*,"$9,780",0.53%,0.46%
FFC,996,FireFlyCoin,?,$0.000087,?,Low Vol,-0.27%,0.17%,3.87%
MAO,425,Mao Zedong,"$882,722",$0.142043,"6,214,467","$4,867",-0.25%,-5.50%,235.34%
GAIN,1092,UGAIN,?,$0.000787,?,Low Vol,-0.25%,-13.27%,17.23%
GUC,952,GoldUnionCoin,?,$0.874378,?,*,"$5,687",-0.27%,1.18%
CNNC,517,Cannation,"$129,021",$0.052090,"2,476,893","$2,874",-0.25%,68.81%,48.50%
EVO,521,Evotion,"$118,548",$0.038101,"3,111,451","$1,478",-0.27%,-10.73%,51.68%
DTB,209,Databits,"$10,940,604",$0.480952,"22,747,809",*,"$15,038",-0.26%,-3.08%
CME,1121,Cashme,?,$0.000044,?,Low Vol,?,2.22%,-42.83%
TSE,524,Tattoocoin (S...,"$113,540",$0.001256,"90,421,856",*,"$5,640",4.66%,93.74%
XNG,890,Enigma,"$4,136",$0.248761,"16,627",Low Vol,-0.27%,2.45%,15.83%
GUN,709,Guncoin,"$109,221",$0.000567,"192,762,628",Low Vol,-0.25%,-1.93%,8.61%
GUP,175,Matchpool,"$14,852,700",$0.198036,"75,000,000",*,"$616,744",-1.70%,11.58%
PCN,1013,PeepCoin,?,$6.8e-07,?,*,Low Vol,3.04%,-95.74%
TYCHO,431,Tychocoin,"$774,300",$0.154109,"5,024,368","$27,014",-0.25%,3.61%,-8.52%
NYC,621,NewYorkCoin,"$413,735",$0.000003,"129,032,781,759",Low Vol,-0.30%,-27.98%,-16.57%
CARBON,605,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,2.02%,4.71%
UNC,1031,UNCoin,?,$0.000044,?,*,Low Vol,-0.25%,1.18%
CMT,781,Comet,"$52,152",$0.059750,"872,830",Low Vol,64.16%,52.29%,-11.26%
XBG,912,BTCGold,?,$0.006121,?,"$126,206",0.83%,3.83%,69.00%
BET,969,BetaCoin,?,$0.008611,?,"$1,663",-0.25%,7.18%,-20.54%
CMP,164,Compcoin,"$16,837,666",$3.93,"4,279,254","$487,185",-0.27%,8.52%,6.95%
MRNG,971,MorningStar,?,$0.002099,?,*,"$1,478",59.57%,38.77%
HUC,372,HunterCoin,"$1,709,416",$0.087656,"19,501,320","$8,168",-1.39%,3.59%,-20.74%
LSK,15,Lisk,"$602,271,911",$5.32,"113,200,920",*,"$7,533,390",0.01%,-1.23%
VGC,1061,VegasCoin,?,$0.000656,?,Low Vol,-0.26%,-1.33%,-2.63%
BAC,1065,BitAlphaCoin,?,$0.002492,?,Low Vol,-0.27%,-3.64%,-2.67%
XBTS,848,Beatcoin,"$18,864",$0.012372,"1,524,686",Low Vol,-0.27%,-22.22%,-53.33%
TTC,708,TittieCoin,"$110,106",$0.000087,"1,259,816,434",Low Vol,-0.25%,-32.30%,-9.47%
SPORT,1053,SportsCoin,?,$0.000787,?,*,Low Vol,-0.27%,-0.51%
VLT,632,Veltor,"$340,989",$0.614556,"554,855",Low Vol,-0.25%,-23.71%,8.14%
BUMBA,757,BumbaCoin,"$62,864",$0.002819,"22,297,758",Low Vol,-0.27%,12.50%,4.91%
GRT,704,Grantcoin,"$118,385",$0.002783,"42,536,641",*,Low Vol,0.01%,43.83%
GRS,240,Groestlcoin,"$7,417,168",$0.108223,"68,535,969","$85,679",-3.34%,-8.28%,-21.40%
BLZ,840,BlazeCoin,"$22,945",$0.000038,"608,557,394",Low Vol,1.54%,7.91%,-4.57%
BLU,347,BlueCoin,"$2,489,742",$0.004332,"574,683,675","$1,467",1.60%,-0.07%,0.45%
PEPECASH,235,Pepe Cash,"$7,536,269",$0.010737,"701,884,009",*,"$1,858",0.45%,-7.06%
1337,370,1337,"$1,728,225",$0.000074,"23,271,965,570",*,"$1,604",4.79%,15.78%
MARS,751,Marscoin,"$66,759",$0.002361,"28,279,074",Low Vol,-5.47%,-4.04%,42.63%
DOLLAR,868,Dollar Online,"$14,829",$0.019674,"753,776",Low Vol,-0.25%,12.99%,-11.12%
FLAX,514,Flaxscript,"$135,784",$0.024352,"5,575,848",$976,-0.27%,-0.42%,1.00%
RUSTBITS,599,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$138,579,937",$0.004632,"29,914,912,944","$1,266,130",0.57%,0.77%,-6.48%
FTC,248,Feathercoin,"$6,905,074",$0.038879,"177,604,200","$43,081",0.60%,-4.01%,-19.59%
GRE,604,Greencoin,"$691,541",$0.000202,"3,420,996,641",*,Low Vol,-0.25%,55.95%
