symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,694,215 ",$0.017991,"650,000,000",*,"$92,562",-3.47%,29.42%
CPN,695,CompuCoin,"$72,538 ",$0.003698,"19,615,019",Low Vol,24.34%,28.96%,-0.25%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.39%,7.66%
BLAS,434,BlakeStar,"$320,794 ",$0.001311,"244,636,080","$17,165",2.51%,34.33%,179.09%
CPC,374,Capricoin,"$1,018,147 ",$0.511620,"1,990,045",*,"$155,176",2.90%,14.60%
EOS,18,EOS,"$442,770,221 ",$1.53,"289,254,291",*,"$24,978,500",-0.53%,-3.84%
SIB,146,SIBCoin,"$16,789,163 ",$1.10,"15,230,061","$83,554",-0.73%,-5.23%,-6.87%
JWL,715,Jewels,"$51,264 ",$0.002540,"20,181,636",*,Low Vol,0.38%,-7.02%
XDE2,980,XDE II,? ,$2.67,?,*,Low Vol,0.39%,6.31%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,4.91%
MONETA,929,Moneta,? ,$0.000312,?,Low Vol,0.40%,7.66%,1.59%
ACES,989,Aces,? ,$0.000089,?,*,Low Vol,0.39%,59.82%
NYC,378,NewYorkCoin,"$962,578 ",$0.000016,"59,719,935,819",$763,1.37%,-16.57%,4.39%
GAIA,569,GAIA,"$427,467 ",$0.017736,"24,101,381",*,Low Vol,0.40%,22.46%
XBC,209,Bitcoin Plus,"$7,375,104 ",$74.09,"99,546",*,"$136,058",-0.37%,-6.96%
XBB,226,Boolberry,"$6,009,647 ",$0.630439,"9,532,480","$110,400",-2.11%,-0.87%,56.74%
MAVRO,1055,Mavro,? ,$0.004616,?,Low Vol,?,4.23%,-24.82%
LTH,1038,LAthaan,? ,$0.000312,?,Low Vol,0.39%,?,5.76%
