symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.68%
XBY,227,XTRABYTES,"$8,642,560",$0.020288,"426,000,000",*,"$66,122",-1.80%,3.73%
CPN,815,CompuCoin,"$41,017",$0.002091,"19,615,019",Low Vol,-0.51%,-8.14%,-18.42%
B2X,935,SegWit2x [Fut...,?,$919.25,?,"$586,145",-3.51%,3.06%,?
CHEAP,1073,Cheapcoin,?,$0.000232,?,*,Low Vol,-22.64%,-57.73%
BLAS,497,BlakeStar,"$313,203",$0.001285,"243,775,786","$4,380",-8.33%,-9.93%,-63.36%
CSNO,196,BitDice,"$12,256,510",$0.175093,"70,000,000",*,"$71,995",-1.70%,12.66%
EOS,26,EOS,"$216,832,145",$0.516015,"420,205,120",*,"$6,514,910",-0.33%,-0.98%
SIB,157,SIBCoin,"$17,942,907",$1.15,"15,664,232","$33,179",-0.20%,-5.24%,-11.65%
JWL,808,Jewels,"$43,373",$0.002149,"20,181,636",*,Low Vol,-0.51%,6.63%
GAIN,1079,UGAIN,?,$0.000644,?,Low Vol,-0.50%,3.00%,11.33%
DLISK,866,DAPPSTER,"$23,280",$0.000233,"100,000,000",*,Low Vol,-0.32%,-10.31%
EOT,372,EOT Token,"$1,916,447",$0.231990,"8,260,903",*,"$18,692",-4.97%,-18.13%
ACES,1119,Aces,?,$0.000116,?,*,Low Vol,-0.51%,-13.89%
NYC,392,NewYorkCoin,"$1,467,761",$0.000011,"129,032,781,759","$9,341",-10.99%,-26.98%,264.83%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.18%
XBC,308,Bitcoin Plus,"$3,879,209",$38.04,"101,980",*,"$40,309",-1.86%,-6.48%
MAVRO,1117,Mavro,?,$0.007261,?,Low Vol,-0.51%,?,5.62%
LTH,1129,LAthaan,?,$0.000407,?,Low Vol,-0.51%,-4.90%,5.12%
KRONE,552,Kronecoin,"$28,017",$0.010468,"2,676,474","$1,079",4.07%,8.49%,-16.21%
MONA,37,MonaCoin,"$156,201,772",$2.85,"54,794,950","$1,832,570",2.25%,6.27%,-13.19%
CYDER,1039,Cyder,?,$0.000581,?,*,Low Vol,-0.51%,5.67%
SPR,324,SpreadCoin,"$3,355,822",$0.374495,"8,960,927","$203,037",3.18%,-7.22%,-6.18%
BLITZ,289,Blitzcash,"$4,663,022",$1.14,"4,097,991",*,"$95,298",24.77%,19.48%
