symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1014,MIYUCoin,? ,$0.000045,?,Low Vol,?,0.80%,-1.90%
XBY,200,XTRABYTES,"$10,210,431 ",$0.024167,"422,500,000",*,"$94,124",3.15%,9.65%
CPN,700,CompuCoin,"$72,787 ",$0.003711,"19,615,019",Low Vol,-0.35%,5.98%,1.93%
CHEAP,1068,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.34%,0.80%
BLAS,492,BlakeStar,"$124,379 ",$0.000502,"247,996,672","$1,403",0.21%,-6.54%,-14.53%
CPC,379,Capricoin,"$1,298,843 ",$0.652670,"1,990,045",*,"$234,475",2.56%,4.19%
EOS,29,EOS,"$297,277,041 ",$0.898696,"330,787,098",*,"$20,087,300",-0.64%,-4.20%
SIB,140,SIBCoin,"$20,984,122 ",$1.36,"15,382,224","$715,552",3.46%,-21.80%,21.74%
JWL,753,Jewels,"$37,445 ",$0.001855,"20,181,636",*,Low Vol,-0.34%,0.77%
XDE2,1016,XDE II,? ,$1.50,?,*,Low Vol,0.19%,8.30%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,463,160 ",$0.585264,"2,500,000",*,"$19,370",-18.90%,-45.00%
ACES,979,Aces,? ,$0.000308,?,*,Low Vol,-0.35%,163.40%
UNIFY,416,Unify,"$686,717 ",$0.039500,"17,385,378","$2,477",6.69%,11.56%,-19.24%
GAIA,567,GAIA,"$606,232 ",$0.025153,"24,101,381",*,Low Vol,-0.13%,114.24%
XBC,211,Bitcoin Plus,"$8,482,899 ",$84.59,"100,281",*,"$172,399",-0.80%,1.97%
XBB,336,Boolberry,"$2,417,866 ",$0.253645,"9,532,480","$103,605",-0.34%,0.76%,5.14%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,2.79%,-11.45%
LTH,1060,LAthaan,? ,$0.000362,?,Low Vol,-0.34%,0.80%,20.67%
KRONE,895,Kronecoin,? ,$0.034632,?,"$20,132",0.72%,-57.17%,?
MONA,113,MonaCoin,"$30,172,464 ",$0.561226,"53,761,700","$609,287",-0.58%,9.14%,17.70%
SPR,156,SpreadCoin,"$16,598,219 ",$1.91,"8,705,801","$52,270",-0.34%,-1.21%,-33.82%
BLITZ,221,Blitzcash,"$7,581,316 ",$1.86,"4,086,104",*,"$182,776",-0.35%,-4.84%
OPES,1076,Opescoin,? ,$0.001369,?,Low Vol,?,1.67%,?
TAG,340,TagCoin,"$2,214,198 ",$0.388275,"5,702,654","$292,861",-4.49%,-4.14%,5.01%
LDOGE,380,LiteDoge,"$1,293,965 ",$0.000087,"14,838,194,003",*,"$5,836",1.40%,-1.93%
EXL,951,Excelcoin,? ,$0.001586,?,Low Vol,-0.21%,12.30%,-33.63%
TAJ,798,TajCoin,"$23,426 ",$0.003347,"6,999,022",Low Vol,-0.34%,5.46%,-16.76%
VOYA,1062,Voyacoin,? ,$2.97,?,Low Vol,-0.34%,?,-0.91%
PWR,851,Powercoin,"$2,262 ",$0.000045,"49,983,870",Low Vol,-0.34%,0.80%,-1.87%
XPM,225,Primecoin,"$7,429,118 ",$0.361901,"20,528,040","$970,623",0.16%,8.25%,-13.40%
AGLC,692,AgrolifeCoin,"$80,713 ",$0.013086,"6,167,634",*,Low Vol,?,?
XPTX,467,PlatinumBAR,"$232,171 ",$0.860085,"269,940","$1,341",-0.14%,-24.32%,96.46%
