symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,888,380",$0.028884,"100,000,000",*,"$30,081",0.47%
Scorecoin,509,SCORE,SCORE,"$281,442",$0.009274,"30,346,591","$1,009",0.93%,15.47%
LIFE,985,LIFE,LIFE,?,$0.000143,?,*,"$25,138",1.00%
Compcoin,176,CMP,CMP,"$15,031,214",$3.50,"4,300,272","$78,478",-4.80%,-22.50%
Monetha,161,MTH,MTH,"$16,772,337",$0.077356,"216,819,832",*,"$162,679",-0.57%
Cyder,1073,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.96%
ExchangeN,538,EXN,EXN,"$105,792",$0.020744,"5,100,000",*,"$9,619",-14.83%
BitDice,164,CSNO,CSNO,"$16,569,840",$0.236712,"70,000,000",*,"$117,669",6.15%
EOS,26,EOS,EOS,"$225,281,494",$0.524626,"429,413,513",*,"$5,083,050",-0.56%
FUNCoin,646,FUNC,FUNC,"$317,538",$0.054293,"5,848,581",*,Low Vol,-0.07%
DomRaider,982,DRT,DRT,?,$0.033205,?,*,"$34,962",-8.06%
Populous,41,PPT,PPT,"$157,173,945",$3.81,"41,252,246",*,"$226,675",-1.25%
RouletteToken,461,RLT,RLT,"$601,453",$0.059416,"10,122,690",*,"$8,607",1.04%
BlackCoin,186,BLK,BLK,"$13,728,730",$0.179574,"76,451,657",*,"$192,006",-2.82%
Monero,10,XMR,XMR,"$1,358,639,367",$88.98,"15,269,677","$58,987,400",-0.79%,2.54%
Zilbercoin,1034,ZBC,ZBC,?,$0.038225,?,*,$939,0.90%
Sativacoin,748,STV,STV,"$84,033",$0.011860,"7,085,276",Low Vol,0.96%,23.57%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.90%
LTBcoin,742,LTBC,LTBC,"$90,003",$0.000182,"493,863,915",*,Low Vol,0.78%
Unobtanium,193,UNO,UNO,"$13,084,183",$66.14,"197,832","$19,614",2.02%,8.96%
CrevaCoin,869,CREVA,CREVA,"$23,738",$0.000652,"36,390,750",Low Vol,0.91%,7.62%
AudioCoin,389,ADC,ADC,"$1,646,255",$0.001997,"824,310,184","$4,712",0.88%,19.00%
MACRON,805,MCRN,MCRN,"$47,610",$0.000119,"401,421,401",*,Low Vol,-41.48%
020LondonCoin,743,020,020,"$88,450",$5.6e-07,"156,617,850,248",Low Vol,-0.27%,?
OctoCoin,749,888,888,"$83,459",$0.001669,"50,013,500",Low Vol,0.75%,-1.40%
Substratum,118,SUB,SUB,"$30,541,337",$0.135084,"226,091,449",*,"$488,858",0.21%
AdShares,594,ADST,ADST,"$1,099,919",$0.089820,"12,245,866",*,Low Vol,0.86%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$565,827",$1.25,"453,540",*,"$6,931",-0.06%
Aces,1064,ACES,ACES,?,$0.000119,?,*,Low Vol,0.95%
Hedge,246,HDG,HDG,"$7,948,756",$2.14,"3,709,674",*,"$481,211",4.17%
iDice,493,ICE,ICE,"$409,203",$0.260471,"1,571,013",*,"$1,016",0.94%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.01%
PoSToken,454,POS,POS,"$685,832",$1.18,"578,962",*,"$1,481",-2.05%
Darcrus,392,DAR,DAR,"$1,593,911",$0.117196,"13,600,388",*,"$5,637",-1.72%
EarthCoin,591,EAC,EAC,"$1,314,107",$0.000115,"11,463,904,594",Low Vol,0.76%,54.15%
Bismuth,374,BIS,BIS,"$2,041,426",$0.417763,"4,886,565","$14,415",1.33%,0.99%
Po.et,216,POE,POE,"$10,645,013",$0.004983,"2,136,283,004",*,"$24,168",-3.86%
Peacecoin,1105,PEC,PEC,?,$0.001720,?,*,Low Vol,0.91%
Renos,406,RNS,RNS,"$1,382,669",$0.041452,"33,356,077",*,$593,0.95%
CacheCoin,545,CACH,CACH,"$69,075",$0.016466,"4,195,132","$1,426",2.07%,-2.36%
Golfcoin,1177,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.86%
DigitalDevelo...,495,DDF,DDF,"$404,364",$0.079004,"5,118,307",*,"$3,331",0.98%
Ethereum,2,ETH,ETH,"$28,472,957,035",$298.67,"95,334,093","$262,335,000",-0.40%,0.72%
HOdlcoin,679,HODL,HODL,"$177,097",$0.001245,"142,209,000",Low Vol,0.91%,18.92%
Spots,794,SPT,SPT,"$55,323",$0.002469,"22,406,021",Low Vol,0.85%,-1.76%
Syscoin,50,SYS,SYS,"$124,260,674",$0.235149,"528,433,775","$7,281,260",-1.59%,19.29%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1061,NXX,NXX,?,$0.007217,?,*,Low Vol,0.03%
LinkedCoin,1113,LKC,LKC,?,$0.000119,?,Low Vol,0.91%,7.60%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.050725,?,*,"$8,121",-5.87%
GBCGoldCoin,846,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,0.00%,-56.58%
