symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,521,495 ",$0.020802,"650,000,000",*,"$32,735",-3.91%,-11.33%
CPN,676,CompuCoin,"$70,284 ",$0.003583,"19,615,019",Low Vol,30.64%,3.26%,18.97%
CHEAP,1027,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.54%,?
BLAS,461,BlakeStar,"$111,449 ",$0.000454,"245,446,800","$2,328",3.32%,3.45%,-80.08%
CPC,369,Capricoin,"$940,382 ",$0.472543,"1,990,045",*,"$16,350",-0.31%,-2.07%
EOS,18,EOS,"$386,758,159 ",$1.29,"299,436,490",*,"$22,623,400",0.08%,-4.13%
SIB,148,SIBCoin,"$15,583,262 ",$1.02,"15,270,372","$104,275",0.57%,-6.87%,-13.68%
JWL,726,Jewels,"$37,349 ",$0.001851,"20,181,636",*,Low Vol,0.49%,-19.17%
XDE2,954,XDE II,? ,$1.93,?,*,Low Vol,0.54%,?
DLISK,778,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.62%
MONETA,942,Moneta,? ,$0.000276,?,Low Vol,-5.26%,-25.37%,-4.15%
ACES,961,Aces,? ,$0.000151,?,*,Low Vol,0.53%,61.58%
UNIFY,420,Unify,"$335,103 ",$0.019489,"17,194,315","$9,812",23.17%,41.70%,5.89%
GAIA,557,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.50%
XBC,219,Bitcoin Plus,"$6,341,881 ",$63.57,"99,767",*,"$110,284",-0.54%,-1.26%
XBB,291,Boolberry,"$2,580,490 ",$0.270705,"9,532,480","$721,740",5.12%,-57.24%,-59.48%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-3.60%,-26.49%
LTH,1014,LAthaan,? ,$0.000315,?,Low Vol,0.49%,-1.98%,-13.08%
MONA,123,MonaCoin,"$22,095,093 ",$0.413710,"53,407,200","$152,627",-0.48%,-0.58%,11.59%
SPR,175,SpreadCoin,"$11,042,124 ",$1.28,"8,616,495","$42,758",0.50%,-3.37%,-2.74%
BLITZ,246,Blitzcash,"$4,775,855 ",$1.17,"4,082,346",*,"$9,874",0.55%,-1.34%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,-1.06%
TAG,311,TagCoin,"$2,125,369 ",$0.375093,"5,666,246","$17,142",0.12%,-0.58%,-7.71%
LDOGE,391,LiteDoge,"$614,189 ",$0.000041,"14,828,032,502",*,"$4,002",1.62%,-47.11%
TAJ,767,TajCoin,"$22,992 ",$0.003362,"6,838,357",Low Vol,0.49%,-20.95%,-46.99%
SNAKE,945,SnakeEyes,? ,$0.026363,?,*,Low Vol,2.15%,-22.83%
PWR,832,Powercoin,"$1,968 ",$0.000039,"49,983,870",Low Vol,0.49%,-1.98%,-2.92%
XPM,209,Primecoin,"$6,738,124 ",$0.331271,"20,340,216","$335,711",-0.48%,-1.87%,-0.52%
GP,885,Goldpay Coin,? ,$0.004477,?,*,"$9,924",1.55%,1.97%
BTCS,447,Bitcoin Scrypt,"$146,747 ",$0.009018,"16,273,463","$1,175",18.00%,7.00%,57.87%
IXC,342,Ixcoin,"$1,491,206 ",$0.071013,"20,999,088",*,$510,-4.98%,-11.15%
MTLMC3,758,Metal Music Coin,"$25,155 ",$0.000316,"79,719,140",Low Vol,0.47%,-33.92%,-16.39%
MINEX,891,Minex,? ,$0.281533,?,*,"$5,194",-0.44%,-18.47%
CCRB,330,CryptoCarbon,"$1,641,802 ",$0.460907,"3,562,111",*,"$24,079",1.24%,-6.84%
NOBL,533,NobleCoin,"$543,436 ",$0.000236,"2,300,237,742",Low Vol,0.53%,17.68%,6.59%
PRIMU,898,Primulon,? ,$0.000197,?,"$3,232",4.63%,30.13%,-3.40%
XPY,586,PayCoin,"$169,169 ",$0.014411,"11,738,527",**,Low Vol,0.53%,-27.73%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.51%
MIOTA,6,IOTA,"$2,330,166,402 ",$0.838331,"2,779,530,283",*,"$23,538,400",-0.14%,-4.00%
FIMK,390,FIMKrypto,"$636,153 ",$0.001103,"577,004,618",*,$791,-5.12%,-8.81%
BYC,372,Bytecent,"$866,450 ",$0.497900,"1,740,208","$19,975",10.48%,-4.36%,14.85%
IXT,132,InsureX,"$19,597,361 ",$0.547736,"35,778,844",*,"$281,557",0.50%,-0.72%
BTCD,68,BitcoinDark,"$67,629,563 ",$52.47,"1,288,862","$102,992",0.52%,-2.83%,-6.29%
JNS,509,Janus,"$2,235,038 ",$0.105930,"21,099,198",*,Low Vol,-1.39%,0.50%
UNITS,573,GameUnits,"$214,245 ",$0.061689,"3,472,983",*,Low Vol,0.49%,8.72%
MAR,708,Marijuanacoin,"$45,363 ",$0.040399,"1,122,864",Low Vol,0.49%,-9.03%,-8.78%
SNC,206,SunContract,"$7,169,848 ",$0.073038,"98,166,002",*,"$584,032",2.81%,-14.96%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.41%,11.46%
SNGLS,60,SingularDTV,"$84,641,400 ",$0.141069,"600,000,000",*,"$682,203",0.07%,-0.02%
MAX,256,MaxCoin,"$4,370,168 ",$0.072866,"59,975,741","$217,083",1.73%,3.96%,-12.02%
SNM,120,SONM,"$22,832,990 ",$0.068907,"331,360,000",*,"$241,082",-0.60%,-2.28%
SDP,811,SydPak,"$8,687 ",$0.054614,"159,056",*,Low Vol,0.49%,2.28%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.16%,-5.13%
SNT,40,Status,"$169,892,328 ",$0.048953,"3,470,483,788",*,"$6,152,170",-0.07%,-4.59%
WGO,388,WavesGo,"$655,750 ",$0.065595,"9,996,949",*,$708,2.93%,-3.04%
MAD,663,SatoshiMadness,"$78,778 ",$0.000039,"2,000,683,485",*,Low Vol,0.53%,-1.98%
LAZ,874,Lazaruscoin,? ,$0.002402,?,*,"$21,341",0.49%,80.42%
AXF,875,AxFunds,? ,$0.071350,?,"$20,656",0.79%,5.37%,-1.73%
FEI,869,Fuda Energy,? ,$0.018011,?,"$37,828",-19.55%,0.14%,-11.66%
FFC,900,FireFlyCoin,? ,$0.000115,?,"$2,606",0.50%,43.18%,21.16%
MAO,479,Mao Zedong,"$60,240 ",$0.011576,"5,203,745","$2,782",0.53%,4.75%,-36.54%
GAIN,1012,UGAIN,? ,$0.000630,?,Low Vol,0.49%,-17.45%,-8.00%
GUC,974,GoldUnionCoin,? ,$0.866256,?,*,Low Vol,-53.49%,-54.69%
MGM,817,Magnum,"$6,495 ",$0.001733,"3,748,760",Low Vol,0.49%,?,-22.33%
SHDW,402,Shadow Token,"$499,398 ",$0.071343,"7,000,000",*,$850,1.57%,-30.35%
EVO,687,Evotion,"$62,319 ",$0.025238,"2,469,220",Low Vol,0.68%,7.88%,-7.68%
DTB,126,Databits,"$21,134,079 ",$0.929060,"22,747,809",*,"$208,290",2.94%,-7.06%
CME,1036,Cashme,? ,$0.000079,?,**,Low Vol,0.49%,34.40%
TSE,642,Tattoocoin (S...,"$101,850 ",$0.001126,"90,421,856",*,Low Vol,0.54%,12.86%
GUN,675,Guncoin,"$71,585 ",$0.000379,"189,001,528",Low Vol,-18.37%,-21.33%,-22.64%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,135,Matchpool,"$18,865,500 ",$0.251540,"75,000,000",*,"$1,363,260",-3.67%,16.36%
PCN,969,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.45%,-94.38%
TYCHO,881,Tychocoin,? ,$0.133876,?,"$12,301",3.20%,-0.71%,25.09%
NYC,591,NewYorkCoin,"$162,461 ",$0.000003,"59,719,935,819",Low Vol,10.39%,-66.98%,-86.23%
CARBON,517,Carboncoin,"$1,212,128 ",$0.000079,"15,391,983,442",Low Vol,0.49%,33.23%,18.86%
UNC,1030,UNCoin,? ,$0.000039,?,*,Low Vol,0.47%,-1.98%
YBC,147,YbCoin,"$15,732,657 ",$5.21,"3,020,475",*,"$98,714",0.50%,2.21%
XBG,976,BTCGold,? ,$0.014963,?,Low Vol,0.54%,30.91%,395.10%
BET,1051,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.19%,-74.10%
CMP,253,Compcoin,"$4,507,268 ",$1.14,"3,963,130","$15,333",0.04%,-26.05%,6.52%
FBC,870,FiboCoins,? ,$0.053684,?,"$37,154",0.00%,-2.66%,-8.46%
SOUL,1007,SoulCoin,? ,$0.000039,?,Low Vol,0.49%,-1.98%,-18.36%
GRWI,863,Growers Inter...,? ,$0.787506,?,*,"$51,615",0.53%,-1.97%
HUC,333,HunterCoin,"$1,629,200 ",$0.086704,"18,790,280","$44,092",0.93%,-7.03%,5.96%
PEPE,340,PepeCoin,"$1,543,970 ",$0.154473,"9,995,078","$49,457",-1.30%,-5.91%,14.35%
LSK,21,Lisk,"$321,770,754 ",$2.89,"111,253,515",*,"$15,962,100",-0.10%,-0.83%
VGC,1061,VegasCoin,? ,$0.000625,?,Low Vol,?,-14.32%,-2.84%
BDL,880,Bitdeal,? ,$0.071271,?,"$12,764",-3.07%,-24.06%,-32.96%
TTC,645,TittieCoin,"$99,388 ",$0.000079,"1,259,816,434",Low Vol,0.47%,-2.01%,-32.73%
SPORT,978,SportsCoin,? ,$0.001536,?,*,Low Vol,0.49%,-1.98%
TOKEN,829,SwapToken,"$2,503 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.75%,-2.27%
VLT,548,Veltor,"$334,268 ",$0.602442,"554,855",Low Vol,87.52%,28.87%,193.47%
