symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,079,045 ",$0.012429,"650,000,000",*,"$15,679",-0.17%,-0.27%
CPN,724,CompuCoin,"$32,432 ",$0.001653,"19,615,019",Low Vol,-0.07%,-31.03%,-47.39%
CHEAP,929,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.17%,195.98%
BLAS,467,BlakeStar,"$98,399 ",$0.000404,"243,398,640","$1,882",-25.36%,-24.33%,218.33%
CPC,359,Capricoin,"$904,406 ",$0.454465,"1,990,045",*,"$78,514",-1.82%,-10.06%
EOS,16,EOS,"$500,488,853 ",$1.83,"273,512,101",*,"$35,755,200",-0.84%,-3.64%
SIB,126,SIBCoin,"$17,412,843 ",$1.15,"15,187,562","$113,034",-2.97%,5.82%,-8.52%
JWL,484,Jewels,"$49,253 ",$0.002440,"20,181,636",*,"$6,058",-5.97%,2.89%
XDE2,970,XDE II,? ,$1.91,?,*,Low Vol,-0.17%,35.07%
DLISK,765,DAPPSTER,"$16,716 ",$0.000167,"100,000,000",*,Low Vol,-0.17%,-1.34%
MONETA,972,Moneta,? ,$0.000301,?,Low Vol,-0.17%,10.99%,58.89%
ACES,1009,Aces,? ,$0.000096,?,*,Low Vol,-0.17%,-50.30%
UNIFY,403,Unify,"$392,090 ",$0.024406,"16,065,376","$12,550",1.64%,-22.54%,52.42%
GAIA,573,GAIA,"$251,852 ",$0.010450,"24,101,381",*,Low Vol,-0.58%,-3.11%
XBC,170,Bitcoin Plus,"$10,184,006 ",$102.58,"99,276",*,"$148,483",-0.69%,1.23%
XBB,251,Boolberry,"$3,805,909 ",$0.399257,"9,532,480","$72,666",-0.35%,-3.73%,25.44%
MAVRO,1001,Mavro,? ,$0.005382,?,Low Vol,-0.19%,3.82%,6.97%
LTH,985,LAthaan,? ,$0.000301,?,Low Vol,-0.19%,6.91%,58.89%
MONA,111,MonaCoin,"$22,751,304 ",$0.428306,"53,119,275","$70,854",0.48%,-1.69%,-10.46%
SPR,163,SpreadCoin,"$10,768,293 ",$1.26,"8,543,349","$90,979",5.06%,-1.31%,18.83%
BLITZ,243,Blitzcash,"$4,143,062 ",$1.02,"4,079,383",*,"$28,454",-0.24%,-0.27%
OPES,1004,Opescoin,? ,$0.001371,?,Low Vol,-0.19%,?,46.62%
TAG,281,TagCoin,"$2,491,312 ",$0.442009,"5,636,337","$128,726",1.43%,-0.38%,3.04%
LDOGE,350,LiteDoge,"$1,017,254 ",$0.000069,"14,819,728,501",*,"$3,147",-5.42%,-10.71%
TAJ,661,TajCoin,"$68,885 ",$0.010227,"6,735,516",Low Vol,1.15%,15.26%,51.42%
MNM,603,Mineum,"$135,529 ",$0.014362,"9,436,367",Low Vol,-0.17%,-25.04%,-24.86%
PWR,811,Powercoin,"$1,671 ",$0.000033,"49,983,870",Low Vol,-0.17%,-1.34%,23.58%
XPM,183,Primecoin,"$8,466,966 ",$0.419452,"20,185,780","$773,381",-0.20%,8.22%,13.72%
AGLC,585,AgrolifeCoin,"$190,692 ",$0.033431,"5,703,999",*,Low Vol,-0.19%,?
XPTX,586,PlatinumBAR,"$189,948 ",$0.794441,"239,096",Low Vol,-0.17%,69.56%,72.51%
IXC,514,Ixcoin,"$2,140,668 ",$0.101941,"20,999,088",*,Low Vol,0.89%,6.76%
MTLMC3,725,Metal Music Coin,"$31,981 ",$0.000401,"79,719,140",Low Vol,-0.17%,2.63%,34.82%
CCRB,316,CryptoCarbon,"$1,707,334 ",$0.479304,"3,562,111",*,"$47,829",-0.41%,-5.87%
NOBL,404,NobleCoin,"$384,113 ",$0.000167,"2,298,593,074",$617,-0.17%,-11.70%,-7.89%
PRIMU,873,Primulon,? ,$0.000234,?,"$1,620",-0.17%,-23.41%,26.25%
XPY,430,PayCoin,"$212,943 ",$0.018151,"11,731,898",**,$808,-9.74%,19.40%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$12,040,100",0.00%,-7.44%
MIOTA,8,IOTA,"$1,474,568,610 ",$0.530510,"2,779,530,283",*,"$12,340,200",-0.80%,-2.17%
FIMK,361,FIMKrypto,"$848,756 ",$0.001471,"577,004,618",*,$810,19.80%,45.28%
BYC,368,Bytecent,"$785,618 ",$0.456937,"1,719,313","$8,336",1.74%,12.49%,46.23%
IXT,224,InsureX,"$5,218,344 ",$0.145850,"35,778,844",*,"$62,933",0.75%,0.03%
BTCD,63,BitcoinDark,"$58,472,326 ",$45.37,"1,288,862","$51,650",0.15%,-0.56%,4.64%
JNS,238,Janus,"$4,491,196 ",$0.212861,"21,099,198",*,"$3,907",163.84%,27.75%
