symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.48%,9.66%
XBY,221,XTRABYTES,"$8,652,448",$0.020359,"425,000,000",*,"$84,154",4.85%,11.32%
CPN,815,CompuCoin,"$29,769",$0.001518,"19,615,019",Low Vol,23.00%,-21.66%,-37.19%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.64%
BLAS,455,BlakeStar,"$519,127",$0.002073,"250,442,189","$77,901",42.69%,115.95%,397.58%
CSNO,204,BitDice,"$10,561,880",$0.150884,"70,000,000",*,"$14,690",0.19%,-4.72%
CREVA,789,CrevaCoin,"$40,725",$0.001119,"36,390,750",Low Vol,0.17%,-2.61%,0.12%
EOS,25,EOS,"$239,117,901",$0.623802,"383,323,396",*,"$7,167,860",-0.69%,-5.00%
SIB,154,SIBCoin,"$19,129,848",$1.23,"15,554,619","$75,883",0.39%,-2.85%,-9.48%
JWL,779,Jewels,"$44,339",$0.002197,"20,181,636",*,Low Vol,0.14%,-4.42%
XDE2,1069,XDE II,?,$1.67,?,*,Low Vol,0.15%,0.55%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.90%
EOT,420,EOT Token,"$927,288",$0.370915,"2,500,000",*,"$10,149",0.59%,41.93%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,0.14%,143.64%
UNIFY,402,Unify,"$1,174,351",$0.066254,"17,725,087","$18,001",-4.68%,17.44%,55.09%
GAIA,619,GAIA,"$300,053",$0.012450,"24,101,381",*,Low Vol,0.15%,-2.49%
XBC,249,Bitcoin Plus,"$6,422,333",$63.46,"101,201",*,"$37,303",-0.62%,-6.02%
MAVRO,1046,Mavro,?,$0.006893,?,Low Vol,0.15%,3.26%,29.88%
LTH,1101,LAthaan,?,$0.000302,?,Low Vol,0.14%,-14.73%,9.58%
KRONE,547,Kronecoin,"$22,014",$0.010108,"2,177,800","$1,434",-5.56%,-5.37%,-29.60%
MONA,136,MonaCoin,"$23,513,303",$0.432421,"54,375,950","$158,565",-2.45%,-10.66%,-3.73%
CYDER,967,Cyder,?,$0.000905,?,*,"$1,742",-24.89%,57.43%
AGLC,876,AgrolifeCoin,"$7,088",$0.001077,"6,581,494",*,Low Vol,0.14%,-88.00%
SPR,149,SpreadCoin,"$19,802,907",$2.24,"8,859,291","$936,882",2.95%,25.47%,24.60%
BLITZ,281,Blitzcash,"$5,122,653",$1.25,"4,092,916",*,"$47,723",0.06%,-13.52%
