symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,823,290",$0.028233,"100,000,000",*,"$38,285",-0.76%
Scorecoin,498,SCORE,SCORE,"$337,997",$0.011138,"30,346,591","$1,901",24.84%,14.46%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$31,433",-0.62%
Compcoin,160,CMP,CMP,"$16,714,843",$3.89,"4,299,970","$49,818",-7.93%,-13.34%
Monetha,161,MTH,MTH,"$16,666,203",$0.076867,"216,819,832",*,"$175,544",-0.78%
Cyder,1038,CYDER,CYDER,?,$0.000171,?,*,$503,-0.70%
ExchangeN,530,EXN,EXN,"$145,578",$0.028545,"5,100,000",*,"$9,111",-0.54%
BitDice,171,CSNO,CSNO,"$15,463,000",$0.220900,"70,000,000",*,"$166,785",-0.69%
EOS,26,EOS,EOS,"$221,264,275",$0.517044,"427,940,901",*,"$5,347,210",0.11%
Bowhead,596,AHT,AHT,"$796,662",$0.099583,"8,000,000",*,Low Vol,-0.93%
FUNCoin,643,FUNC,FUNC,"$310,398",$0.053072,"5,848,581",*,Low Vol,0.04%
DomRaider,982,DRT,DRT,?,$0.033085,?,*,"$32,552",-0.41%
Populous,41,PPT,PPT,"$160,132,556",$3.88,"41,252,246",*,"$233,599",0.97%
RouletteToken,463,RLT,RLT,"$549,025",$0.054237,"10,122,690",*,"$7,176",-2.59%
BlackCoin,185,BLK,BLK,"$13,786,735",$0.180334,"76,451,111",*,"$228,334",-0.18%
Monero,10,XMR,XMR,"$1,364,614,522",$89.38,"15,268,192","$58,466,500",0.17%,1.76%
Zilbercoin,1031,ZBC,ZBC,?,$0.039022,?,*,$912,0.08%
Sativacoin,748,STV,STV,"$80,924",$0.011421,"7,085,261",Low Vol,14.91%,11.82%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.57%
LTBcoin,737,LTBC,LTBC,"$90,369",$0.000183,"493,863,915",*,Low Vol,-3.31%
Unobtanium,192,UNO,UNO,"$12,759,353",$64.50,"197,832","$17,284",-0.39%,2.74%
CrevaCoin,882,CREVA,CREVA,"$18,758",$0.000515,"36,390,750",Low Vol,-0.76%,-14.41%
AudioCoin,398,ADC,ADC,"$1,586,692",$0.001925,"824,298,361","$4,554",-0.61%,11.83%
MACRON,749,MCRN,MCRN,"$80,077",$0.000199,"401,421,401",*,Low Vol,-9.49%
020LondonCoin,739,020,020,"$87,203",$5.6e-07,"156,617,850,248",Low Vol,-0.41%,1.18%
OctoCoin,742,888,888,"$84,560",$0.001691,"50,013,500",Low Vol,-0.21%,1.86%
Substratum,117,SUB,SUB,"$30,667,496",$0.135642,"226,091,449",*,"$516,720",-0.87%
AdShares,584,ADST,ADST,"$1,331,648",$0.108743,"12,245,826",*,Low Vol,0.02%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$530,363",$1.17,"452,567",*,"$4,527",-0.07%
Aces,1060,ACES,ACES,?,$0.000057,?,*,Low Vol,-4.11%
Hedge,231,HDG,HDG,"$8,802,352",$2.37,"3,709,674",*,"$398,137",3.47%
iDice,483,ICE,ICE,"$431,446",$0.274629,"1,571,013",*,$672,-0.69%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.67%
PoSToken,441,POS,POS,"$875,778",$1.51,"578,962",*,"$2,106",-0.40%
Darcrus,395,DAR,DAR,"$1,626,661",$0.119604,"13,600,388",*,"$5,362",-1.02%
EarthCoin,601,EAC,EAC,"$743,903",$0.000065,"11,463,371,642",Low Vol,-0.30%,-9.56%
Bismuth,376,BIS,BIS,"$2,047,788",$0.419065,"4,886,565","$20,476",1.56%,-2.17%
Po.et,211,POE,POE,"$11,333,900",$0.005305,"2,136,283,004",*,"$26,818",-0.44%
