symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,196,485 ",$0.015687,"650,000,000",*,"$17,504",-2.47%,-7.83%
CPN,681,CompuCoin,"$66,432 ",$0.003387,"19,615,019",Low Vol,-0.91%,7.43%,-17.29%
CHEAP,1005,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.92%,-4.57%
BLAS,439,BlakeStar,"$243,006 ",$0.000993,"244,824,960","$18,368",7.51%,-11.51%,102.95%
CPC,371,Capricoin,"$954,053 ",$0.479413,"1,990,045",*,"$39,138",-3.25%,-2.88%
EOS,17,EOS,"$410,775,042 ",$1.41,"291,538,650",*,"$25,472,100",-1.18%,-8.02%
SIB,146,SIBCoin,"$15,552,818 ",$1.02,"15,241,883","$54,422",-5.09%,-0.51%,-24.23%
JWL,711,Jewels,"$46,940 ",$0.002326,"20,181,636",*,Low Vol,-2.09%,-4.60%
GAIN,1006,UGAIN,? ,$0.000734,?,Low Vol,-1.92%,170.44%,310.37%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000408,?,"$1,357",-2.09%,44.71%,55.38%
ACES,1000,Aces,? ,$0.000082,?,*,Low Vol,-1.92%,4.49%
UNIFY,433,Unify,"$265,844 ",$0.015702,"16,930,877","$8,052",-4.26%,-7.08%,-33.36%
GAIA,567,GAIA,"$297,985 ",$0.012364,"24,101,381",*,Low Vol,-2.10%,-27.34%
XBC,206,Bitcoin Plus,"$7,077,864 ",$71.08,"99,573",*,"$274,097",-4.85%,-13.45%
XBB,238,Boolberry,"$4,874,939 ",$0.511403,"9,532,480","$39,322",-1.19%,-13.92%,30.99%
MAVRO,961,Mavro,? ,$0.008895,?,Low Vol,-1.92%,?,30.25%
LTH,1002,LAthaan,? ,$0.000286,?,Low Vol,-2.10%,-4.60%,13.99%
MONA,123,MonaCoin,"$21,209,269 ",$0.397782,"53,318,825","$118,521",3.88%,5.39%,-3.30%
SPR,173,SpreadCoin,"$11,015,407 ",$1.29,"8,568,167","$19,866",-1.95%,-6.88%,10.92%
