symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,12.49%,5.10%
XBY,215,XTRABYTES,"$8,938,833 ",$0.021157,"422,500,000",*,"$57,942",3.22%,-2.52%
CPN,508,CompuCoin,"$68,373 ",$0.003486,"19,615,019",$991,0.23%,6.42%,10.02%
CHEAP,1017,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.16%,?
BLAS,484,BlakeStar,"$135,248 ",$0.000546,"247,883,152",$789,0.16%,8.99%,-6.90%
CPC,380,Capricoin,"$1,268,725 ",$0.637536,"1,990,045",*,"$354,280",-1.15%,33.84%
EOS,29,EOS,"$291,033,041 ",$0.884799,"328,925,598",*,"$27,585,500",0.31%,6.58%
SIB,129,SIBCoin,"$24,257,343 ",$1.58,"15,378,152","$2,717,380",-2.04%,28.27%,38.86%
JWL,761,Jewels,"$37,952 ",$0.001881,"20,181,636",*,Low Vol,0.16%,4.73%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.09%,7.72%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.07,?,*,"$70,798",8.03%,-10.10%
ACES,1031,Aces,? ,$0.000129,?,*,Low Vol,0.16%,-13.40%
UNIFY,419,Unify,"$625,780 ",$0.035995,"17,385,378","$7,422",-0.86%,-0.04%,-3.29%
GAIA,591,GAIA,"$313,634 ",$0.013013,"24,101,381",*,Low Vol,0.17%,-7.17%
XBC,213,Bitcoin Plus,"$8,989,052 ",$89.65,"100,265",*,"$111,523",3.93%,18.03%
XBB,331,Boolberry,"$2,450,591 ",$0.257078,"9,532,480","$105,008",0.09%,7.29%,1.52%
MAVRO,1041,Mavro,? ,$0.005641,?,Low Vol,0.23%,6.75%,-21.10%
LTH,1059,LAthaan,? ,$0.000367,?,Low Vol,0.09%,43.05%,4.94%
KRONE,886,Kronecoin,? ,$0.045964,?,"$39,782",0.84%,?,?
MONA,111,MonaCoin,"$29,427,057 ",$0.547528,"53,745,300","$384,728",-1.01%,7.18%,13.18%
SPR,161,SpreadCoin,"$16,568,690 ",$1.90,"8,701,677","$64,048",-3.18%,2.06%,-30.59%
BLITZ,223,Blitzcash,"$7,980,473 ",$1.95,"4,085,950",*,"$600,623",-0.57%,6.25%
OPES,1073,Opescoin,? ,$0.001376,?,Low Vol,0.16%,14.95%,2.67%
TAG,338,TagCoin,"$2,232,706 ",$0.391661,"5,700,609","$373,215",2.47%,37.39%,6.66%
LDOGE,376,LiteDoge,"$1,373,837 ",$0.000093,"14,837,730,003",*,"$6,080",1.74%,10.43%
EXL,930,Excelcoin,? ,$0.001559,?,"$2,385",0.16%,-4.11%,-28.42%
TAJ,802,TajCoin,"$23,084 ",$0.003302,"6,990,478",Low Vol,-0.22%,7.02%,-17.45%
MNM,617,Mineum,"$182,477 ",$0.019338,"9,436,367",Low Vol,-2.05%,19.83%,-7.98%
PWR,848,Powercoin,"$2,293 ",$0.000046,"49,983,870",Low Vol,0.16%,7.29%,0.24%
XPM,238,Primecoin,"$6,693,585 ",$0.326206,"20,519,503","$1,200,940",-0.43%,18.76%,-22.57%
AGLC,690,AgrolifeCoin,"$80,398 ",$0.013086,"6,143,600",*,Low Vol,?,4.83%
XPTX,466,PlatinumBAR,"$237,717 ",$0.882815,"269,271","$5,575",0.09%,19.88%,108.52%
IXC,546,Ixcoin,"$1,598,843 ",$0.076139,"20,999,088",*,Low Vol,-0.03%,-1.19%
MTLMC3,758,Metal Music Coin,"$38,854 ",$0.000487,"79,719,140",Low Vol,0.09%,11.82%,3.39%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$10,464,684 ",$12.31,"850,000",*,"$133,029",0.51%,11.19%
NOBL,418,NobleCoin,"$632,043 ",$0.000275,"2,302,272,992",$585,0.33%,28.48%,9.98%
PRIMU,981,Primulon,? ,$0.000138,?,Low Vol,16.93%,7.29%,-11.42%
XPY,625,PayCoin,"$162,730 ",$0.013796,"11,795,161",**,Low Vol,0.16%,4.25%
FEDS,932,FedoraShare,? ,$0.000017,?,*,"$2,341",-0.85%,-4.89%
MIOTA,8,IOTA,"$1,816,578,694 ",$0.653556,"2,779,530,283",*,"$32,160,900",1.33%,14.29%
FID,871,BITFID,? ,$0.095281,?,*,"$475,501",0.01%,-4.89%
FIMK,397,FIMKrypto,"$1,032,129 ",$0.001789,"577,004,618",*,"$1,090",-1.96%,10.92%
BYC,392,Bytecent,"$1,101,121 ",$0.625014,"1,761,754","$24,258",-0.08%,13.05%,-8.12%
IXT,170,iXledger,"$15,369,554 ",$0.429571,"35,778,844",*,"$158,701",-5.68%,5.06%
BTCD,42,BitcoinDark,"$190,252,814 ",$147.61,"1,288,862","$1,536,110",1.11%,49.25%,130.27%
JNS,389,Janus,"$1,176,147 ",$0.055601,"21,153,198",*,$571,5.84%,-30.69%
UNITS,643,GameUnits,"$132,338 ",$0.038105,"3,472,983",*,Low Vol,0.15%,-0.59%
MAR,696,Marijuanacoin,"$74,867 ",$0.063557,"1,177,940",Low Vol,-0.37%,-3.84%,-5.36%
SNC,259,SunContract,"$5,210,414 ",$0.050565,"103,043,888",*,"$69,478",-3.95%,20.08%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.56%,10.77%
SNGLS,66,SingularDTV,"$87,955,800 ",$0.146593,"600,000,000",*,"$1,507,200",1.31%,24.01%
MAX,322,MaxCoin,"$2,729,902 ",$0.045395,"60,136,365","$446,550",-0.23%,34.33%,-39.04%
SNM,138,SONM,"$21,868,633 ",$0.065997,"331,360,000",*,"$373,979",0.74%,14.61%
SDP,830,SydPak,"$12,402 ",$0.077926,"159,149",*,Low Vol,0.09%,?
TP1,1095,KolschCoin,? ,$0.031379,?,Low Vol,?,3.82%,?
SNT,57,Status,"$103,180,954 ",$0.029731,"3,470,483,788",*,"$6,238,820",0.76%,-0.87%
WGO,408,WavesGo,"$800,827 ",$0.080107,"9,996,979",*,"$2,974",0.24%,21.80%
MAD,678,SatoshiMadness,"$91,763 ",$0.000046,"2,000,683,485",*,Low Vol,0.09%,?
LAZ,1064,Lazaruscoin,? ,$0.001605,?,*,Low Vol,0.23%,26.82%
AXF,889,AxFunds,? ,$0.032131,?,"$35,114",0.00%,-6.95%,-49.59%
FEI,891,Fuda Energy,? ,$0.015147,?,"$30,702",0.00%,-1.35%,-19.98%
