symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,319,MER,MER,"$3,204,490",$0.032045,"100,000,000",*,"$6,711",0.76%
Scorecoin,495,SCORE,SCORE,"$290,335",$0.009567,"30,346,591","$3,699",1.12%,-11.07%
LIFE,934,LIFE,LIFE,?,$0.000073,?,*,"$598,487",-36.43%
Compcoin,133,CMP,CMP,"$22,074,646",$5.14,"4,297,178","$48,203",8.21%,-10.50%
Monetha,164,MTH,MTH,"$15,316,760",$0.070643,"216,819,832",*,"$194,497",-1.48%
Huncoin,1057,HNC,HNC,?,$0.000752,?,Low Vol,0.42%,-31.37%
Cyder,1094,CYDER,CYDER,?,$0.000405,?,*,Low Vol,0.27%
ExchangeN,546,EXN,EXN,"$55,520",$0.010886,"5,100,000",*,"$5,486",0.40%
BitDice,193,CSNO,CSNO,"$11,327,260",$0.161818,"70,000,000",*,"$51,650",-3.68%
EOS,26,EOS,EOS,"$208,037,446",$0.490947,"423,747,261",*,"$5,909,390",0.98%
Bowhead,593,AHT,AHT,"$878,888",$0.109861,"8,000,000",*,Low Vol,0.42%
FUNCoin,517,FUNC,FUNC,"$156,995",$0.026843,"5,848,581",*,$682,0.16%
DomRaider,983,DRT,DRT,?,$0.045114,?,*,"$8,548",-3.67%
Populous,48,PPT,PPT,"$119,669,878",$2.90,"41,252,246",*,"$272,164",0.39%
RouletteToken,460,RLT,RLT,"$579,458",$0.057244,"10,122,690",*,"$8,581",0.16%
BlackCoin,179,BLK,BLK,"$12,827,279",$0.167795,"76,446,131",*,"$131,997",-0.11%
Monero,10,XMR,XMR,"$1,282,734,380",$84.08,"15,256,989","$24,773,600",0.35%,-3.44%
Zilbercoin,1037,ZBC,ZBC,?,$0.041452,?,*,Low Vol,-8.96%
Sativacoin,761,STV,STV,"$70,464",$0.009945,"7,085,173",Low Vol,0.27%,-9.51%
High Voltage,890,HVCO,HVCO,"$13,823",$0.009251,"1,494,171",*,Low Vol,0.42%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$11,706,656",$59.17,"197,831","$124,893",-21.83%,-22.34%
CrevaCoin,554,CREVA,CREVA,"$24,462",$0.000672,"36,390,750","$1,572",-1.36%,11.83%
AudioCoin,584,ADC,ADC,"$1,291,486",$0.001567,"824,150,923",Low Vol,-0.73%,-8.15%
MACRON,762,MCRN,MCRN,"$69,461",$0.000173,"401,421,401",*,Low Vol,0.42%
020LondonCoin,740,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,741,888,888,"$90,058",$0.001801,"50,013,500",Low Vol,0.92%,-2.75%
Substratum,113,SUB,SUB,"$30,122,616",$0.133232,"226,091,449",*,"$486,935",1.41%
AdShares,385,ADST,ADST,"$1,459,649",$0.119168,"12,248,669",*,"$1,415",0.46%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,473,BRIA,BRIA,"$434,895",$0.980209,"443,676",*,"$3,337",0.04%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.662199,?,*,"$16,868",0.93%
Deutsche eMark,499,DEM,DEM,"$271,037",$0.009752,"27,793,416","$1,354",0.54%,-8.29%
