symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,231,XTRABYTES,"$8,269,735",$0.019458,"425,000,000",*,"$35,868",-3.49%,24.46%
CPN,788,CompuCoin,"$58,906",$0.003003,"19,615,019",Low Vol,0.91%,3.56%,51.13%
CHEAP,993,Cheapcoin,?,$0.000340,?,*,"$2,161",0.91%,10.26%
BLAS,472,BlakeStar,"$508,316",$0.002088,"243,421,786","$13,699",-0.26%,-0.40%,-37.02%
CSNO,216,BitDice,"$10,184,020",$0.145486,"70,000,000",*,"$47,603",-2.73%,-1.57%
EOS,26,EOS,"$235,084,636",$0.567415,"414,308,110",*,"$7,883,270",1.89%,4.41%
SIB,150,SIBCoin,"$20,777,800",$1.33,"15,643,696","$57,398",2.20%,2.31%,0.07%
JWL,828,Jewels,"$37,737",$0.001870,"20,181,636",*,Low Vol,0.89%,-10.67%
XDE2,1063,XDE II,?,$3.36,?,*,Low Vol,0.91%,?
DLISK,839,DAPPSTER,"$33,998",$0.000340,"100,000,000",*,Low Vol,0.89%,?
EOT,345,EOT Token,"$2,847,360",$0.351387,"8,103,203",*,"$12,601",-3.79%,-2.11%
ACES,1104,Aces,?,$0.000137,?,*,Low Vol,0.91%,149.14%
UNIFY,386,Unify,"$1,610,661",$0.090799,"17,738,810",*,"$18,953",0.92%,-1.27%
GAIA,641,GAIA,"$402,864",$0.016715,"24,101,381",*,Low Vol,0.86%,-12.56%
XBC,291,Bitcoin Plus,"$4,728,504",$46.45,"101,789",*,"$31,679",-0.12%,-2.44%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,-1.58%,-1.19%
LTH,1161,LAthaan,?,$0.000391,?,Low Vol,?,?,15.68%
KRONE,560,Kronecoin,"$29,533",$0.011411,"2,588,206",$563,0.47%,2.67%,-25.77%
WA,979,WA Space,?,$0.017565,?,"$6,500",0.86%,11.35%,33.19%
MONA,31,MonaCoin,"$188,789,385",$3.45,"54,719,975","$5,042,140",13.07%,23.63%,78.41%
CYDER,1114,Cyder,?,$0.000680,?,*,Low Vol,0.91%,-17.73%
SPR,321,SpreadCoin,"$3,489,999",$0.390264,"8,942,661","$260,268",0.84%,-1.81%,-50.59%
BLITZ,292,Blitzcash,"$4,644,160",$1.13,"4,097,692",*,"$95,838",0.78%,4.81%
OPES,1064,Opescoin,?,$0.001700,?,Low Vol,0.89%,9.64%,?
MANA,132,Decentraland,"$25,291,894",$0.011123,"2,273,755,650",*,"$515,198",0.95%,4.05%
TAG,680,TagCoin,"$177,898",$0.030729,"5,789,330",Low Vol,0.89%,-19.99%,-57.79%
LDOGE,400,LiteDoge,"$1,355,990",$0.000091,"14,865,785,508",*,"$1,602",0.09%,63.40%
EXL,1090,Excelcoin,?,$0.000340,?,Low Vol,0.91%,-52.54%,128.15%
TAJ,558,TajCoin,"$40,399",$0.005385,"7,502,034",$823,6.21%,14.53%,12.30%
SNAKE,1011,SnakeEyes,?,$0.042074,?,*,$768,-0.16%,12.36%
BTCZ,454,BitcoinZ,"$650,640",$0.002377,"273,700,042","$4,558",8.61%,2.71%,?
CPC,424,Capricoin,"$1,070,959",$0.538158,"1,990,045",*,"$18,814",0.97%,0.49%
PWR,914,Powercoin,"$2,832",$0.000057,"49,983,870",Low Vol,0.89%,2.83%,15.14%
XPM,341,Primecoin,"$2,879,153",$0.137092,"21,001,614","$469,237",2.23%,27.56%,-3.78%
GP,534,GoldPieces,"$98,140",$0.080432,"1,220,161",*,$966,-10.10%,-8.57%
BTCS,507,Bitcoin Scrypt,"$231,324",$0.014113,"16,390,750",$512,0.89%,12.91%,26.13%
IXC,587,Ixcoin,"$1,777,772",$0.084659,"20,999,088",*,Low Vol,0.89%,42.21%
XPA,160,XPlay,"$19,032,500",$0.019033,"1,000,000,000",*,"$29,557",0.86%,2.14%
MINEX,1021,Minex,?,$0.039357,?,*,Low Vol,0.89%,2.22%
CCRB,420,CryptoCarbon,"$1,094,013",$0.307125,"3,562,111",*,"$61,985",0.89%,-43.92%
NOBL,614,NobleCoin,"$653,982",$0.000283,"2,308,344,863",Low Vol,0.89%,27.72%,34.03%
PRIMU,1007,Primulon,?,$0.000216,?,$861,-1.71%,11.77%,-27.74%
XPY,670,PayCoin,"$205,439",$0.017395,"11,809,937",Low Vol,0.89%,2.52%,-4.52%
MIOTA,11,IOTA,"$1,280,485,129",$0.460684,"2,779,530,283",*,"$10,842,300",-0.38%,-2.09%
FID,1153,BITFID,?,$0.105460,?,*,Low Vol,?,-4.30%
AION,960,Aion,?,$0.653143,?,*,"$25,977",4.70%,?
FIMK,450,FIMKrypto,"$719,277",$0.001247,"577,004,618",*,$582,-6.20%,5.73%
