symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,647,957 ",$0.022835,"422,500,000",*,"$18,643",-3.59%,-4.35%
CPN,734,CompuCoin,"$54,623 ",$0.002785,"19,615,019",Low Vol,-3.60%,-21.60%,-16.18%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$133,500 ",$0.000538,"248,231,872","$1,118",14.63%,7.93%,-17.38%
CPC,371,Capricoin,"$1,736,352 ",$0.872519,"1,990,045",*,"$682,104",-3.86%,34.66%
CREVA,733,CrevaCoin,"$55,522 ",$0.001526,"36,390,750",Low Vol,-0.78%,0.78%,-19.42%
EOS,29,EOS,"$276,649,122 ",$0.828620,"333,867,299",*,"$19,883,400",-6.39%,-10.85%
SIB,150,SIBCoin,"$18,642,282 ",$1.21,"15,391,835","$169,485",-4.64%,-4.54%,1.13%
JWL,747,Jewels,"$47,136 ",$0.002336,"20,181,636",*,Low Vol,0.26%,22.24%
XDE2,1011,XDE II,? ,$1.68,?,*,Low Vol,-3.63%,6.41%
DLISK,791,DAPPSTER,"$26,949 ",$0.000269,"100,000,000",*,Low Vol,-3.63%,?
EOT,372,EOT Token,"$1,735,760 ",$0.694304,"2,500,000",*,"$44,287",-10.74%,-12.12%
ACES,1027,Aces,? ,$0.000246,?,*,Low Vol,-1.00%,-22.92%
UNIFY,434,Unify,"$496,210 ",$0.028542,"17,385,378","$3,653",-3.69%,-17.60%,-36.75%
GAIA,602,GAIA,"$282,540 ",$0.011723,"24,101,381",*,Low Vol,-46.20%,-55.90%
XBC,211,Bitcoin Plus,"$8,872,516 ",$88.43,"100,333",*,"$70,733",2.78%,4.39%
XBB,335,Boolberry,"$2,399,821 ",$0.251752,"9,532,480","$102,832",-3.63%,-3.62%,-5.55%
MAVRO,1065,Mavro,? ,$0.005525,?,Low Vol,-3.60%,-6.65%,-17.82%
LTH,1043,LAthaan,? ,$0.000359,?,Low Vol,-3.63%,28.58%,?
KRONE,930,Kronecoin,? ,$0.025173,?,"$1,149",-3.37%,-22.51%,?
MONA,115,MonaCoin,"$29,228,054 ",$0.543336,"53,793,700","$149,024",-1.48%,-2.08%,10.81%
SPR,155,SpreadCoin,"$17,125,851 ",$1.97,"8,713,983","$91,191",-2.16%,-0.48%,-30.71%
BLITZ,234,Blitzcash,"$6,911,313 ",$1.69,"4,086,512",*,"$68,361",-5.76%,-5.60%
OPES,1046,Opescoin,? ,$0.001078,?,Low Vol,-3.63%,?,-14.73%
TAG,362,TagCoin,"$1,872,996 ",$0.328196,"5,706,944","$170,388",-3.42%,-24.20%,-15.74%
LDOGE,388,LiteDoge,"$1,179,848 ",$0.000080,"14,839,115,503",*,"$2,293",-9.78%,-0.99%
EXL,965,Excelcoin,? ,$0.001301,?,Low Vol,-3.71%,-20.20%,-36.28%
TAJ,803,TajCoin,"$23,355 ",$0.003328,"7,016,989",Low Vol,-4.22%,-5.44%,-22.58%
