symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.26%
XBY,227,XTRABYTES,"$9,069,838",$0.021291,"426,000,000",*,"$67,027",11.48%,-4.15%
CPN,784,CompuCoin,"$62,370",$0.003180,"19,615,019",Low Vol,36.70%,49.62%,10.38%
B2X,932,SegWit2x (Pre...,?,$970.33,?,"$2,023,520",-0.75%,24.75%,?
CHEAP,1124,Cheapcoin,?,$0.000550,?,*,Low Vol,0.54%,-8.40%
BLAS,501,BlakeStar,"$332,924",$0.001366,"243,702,106","$9,455",2.08%,-16.82%,-64.29%
CSNO,197,BitDice,"$11,973,220",$0.171046,"70,000,000",*,"$90,900",7.52%,1.69%
EOS,26,EOS,"$221,827,614",$0.528355,"419,845,774",*,"$7,037,490",0.65%,-3.70%
SIB,154,SIBCoin,"$18,553,498",$1.18,"15,660,397","$37,558",0.61%,-2.68%,-14.50%
JWL,815,Jewels,"$45,661",$0.002262,"20,181,636",*,Low Vol,0.69%,10.74%
GAIN,1085,UGAIN,?,$0.000673,?,Low Vol,0.69%,10.61%,16.53%
DLISK,867,DAPPSTER,"$24,459",$0.000245,"100,000,000",*,Low Vol,0.80%,-18.29%
EOT,370,EOT Token,"$2,210,899",$0.267634,"8,260,903",*,"$24,373",0.91%,-4.50%
ACES,1126,Aces,?,$0.000122,?,*,Low Vol,-31.14%,16.28%
NYC,367,NewYorkCoin,"$2,318,100",$0.000018,"129,032,781,759","$9,301",-11.08%,17.31%,482.56%
GAIA,629,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.46%
XBC,308,Bitcoin Plus,"$3,932,153",$38.57,"101,959",*,"$50,164",2.46%,-7.77%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.07%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,0.64%,0.81%,?
KRONE,564,Kronecoin,"$28,405",$0.010678,"2,660,274",$650,0.61%,14.79%,-32.58%
MONA,39,MonaCoin,"$143,838,426",$2.63,"54,781,400","$1,833,440",1.24%,-7.13%,-34.49%
CYDER,1046,Cyder,?,$0.000489,?,*,Low Vol,0.69%,-9.55%
SPR,323,SpreadCoin,"$3,451,123",$0.385269,"8,957,698","$479,495",-0.47%,7.02%,-15.36%
BLITZ,317,Blitzcash,"$3,693,065",$0.901199,"4,097,946",*,"$80,221",-0.83%,-13.09%
OPES,1128,Opescoin,?,$0.001712,?,Low Vol,0.54%,1.47%,?
MANA,134,Decentraland,"$22,827,597",$0.010040,"2,273,755,650",*,"$620,581",-0.29%,-15.80%
TAG,655,TagCoin,"$269,334",$0.046436,"5,800,081",Low Vol,4.80%,-7.05%,-38.61%
LDOGE,448,LiteDoge,"$852,441",$0.000057,"14,867,544,508",*,"$1,429",0.10%,-4.65%
EXL,1099,Excelcoin,?,$0.000367,?,Low Vol,0.69%,?,111.86%
TAJ,538,TajCoin,"$90,276",$0.011986,"7,531,589","$20,188",-14.39%,1.78%,133.63%
VOYA,1026,Voyacoin,?,$1.92,?,Low Vol,0.91%,-6.43%,-20.80%
BTCZ,453,BitcoinZ,"$770,096",$0.002814,"273,700,042","$7,383",2.90%,-0.11%,8.73%
CPC,433,Capricoin,"$1,037,088",$0.521138,"1,990,045",*,"$24,453",0.69%,-4.07%
PWR,922,Powercoin,"$3,056",$0.000061,"49,983,870",Low Vol,0.80%,1.75%,5.37%
XPM,365,Primecoin,"$2,379,911",$0.113158,"21,031,753","$336,246",2.54%,-0.20%,6.27%
GP,727,GoldPieces,"$112,345",$0.092074,"1,220,161",*,Low Vol,0.74%,-4.34%
BTCS,513,Bitcoin Scrypt,"$242,508",$0.014790,"16,396,500",$902,0.55%,2.46%,34.34%
IXC,584,Ixcoin,"$2,340,642",$0.111464,"20,999,088",*,Low Vol,0.53%,50.15%
XPA,160,XPlay,"$17,886,100",$0.017886,"1,000,000,000",*,"$23,724",-0.27%,-2.01%
MINEX,985,Minex,?,$0.062130,?,*,"$6,533",0.89%,48.28%
CCRB,408,CryptoCarbon,"$1,351,739",$0.379477,"3,562,111",*,"$20,425",-0.10%,27.28%
NOBL,618,NobleCoin,"$564,692",$0.000245,"2,308,711,275",Low Vol,-2.76%,-18.59%,2.21%
QBT,1043,Cubits,?,$0.001590,?,Low Vol,0.69%,-5.50%,-0.04%
XPY,667,PayCoin,"$214,501",$0.018161,"11,811,087",Low Vol,0.80%,65.35%,208.25%
MIOTA,12,IOTA,"$1,038,415,837",$0.373594,"2,779,530,283",*,"$18,754,200",0.07%,-5.69%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,1.78%
AION,964,Aion,?,$0.596145,?,*,"$27,340",5.52%,-0.15%
FIMK,608,FIMKrypto,"$776,221",$0.001345,"577,004,618",*,Low Vol,1.34%,11.94%
BYC,443,Bytecent,"$905,947",$0.495482,"1,828,415","$12,743",0.84%,-4.76%,-7.06%
IXT,279,iXledger,"$5,281,923",$0.147627,"35,778,844",*,"$66,777",1.53%,-16.86%
BTCD,60,BitcoinDark,"$103,668,728",$80.43,"1,288,862","$71,310",3.13%,-3.82%,-5.59%
JNS,362,Janus,"$2,470,202",$0.108264,"22,816,470",*,"$2,604",0.87%,-2.06%
UNITS,717,GameUnits,"$125,683",$0.036189,"3,472,983",*,Low Vol,0.69%,33.17%
SND,968,Sand Coin,?,$1.49,?,*,"$20,350",18.05%,13.02%
MAR,553,Marijuanacoin,"$54,426",$0.040382,"1,347,784",$540,0.68%,-0.50%,-8.12%
SNC,366,SunContract,"$2,378,777",$0.022085,"107,712,011",*,"$175,980",-0.30%,-1.61%
SIC,944,Swisscoin,?,$0.000856,?,"$154,947",1.73%,21.75%,?
XBL,478,Billionaire T...,"$510,269",$0.153910,"3,315,372",*,"$2,452",0.48%,-4.77%
SNGLS,69,SingularDTV,"$79,713,000",$0.132855,"600,000,000",*,"$662,997",0.53%,-9.39%
MAX,457,MaxCoin,"$711,890",$0.011740,"60,635,901","$2,102",-0.35%,-10.31%,-12.27%
SNM,103,SONM,"$37,548,713",$0.104418,"359,600,000",*,"$800,691",1.16%,1.21%
SDP,904,SydPak,"$10,083",$0.063227,"159,467",*,Low Vol,0.69%,?
SNT,64,Status,"$88,638,932",$0.025541,"3,470,483,788",*,"$1,509,560",0.33%,-5.19%
PAC,1024,Paccoin,?,$1.6e-07,?,Low Vol,-0.50%,-7.73%,8.56%
MAD,725,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,627,Bowhead,"$495,787",$0.061973,"8,000,000",*,Low Vol,1.17%,-27.76%
WILD,989,Wild Crypto,?,$0.095517,?,*,"$4,221",-0.25%,-4.47%
AXF,1120,AxFunds,?,$0.097837,?,Low Vol,0.69%,?,?
XGOX,959,GO! Coin,?,$0.024398,?,"$38,092",24.38%,35.81%,?
UGT,949,UG Token,?,$0.315988,?,*,"$76,400",-0.27%,-5.86%
FFC,1095,FireFlyCoin,?,$0.000100,?,Low Vol,63.99%,65.99%,16.37%
MAO,399,Mao Zedong,"$1,435,223",$0.230834,"6,217,555","$2,082",0.65%,8.98%,8.81%
XDE2,1161,XDE II,?,$3.64,?,*,Low Vol,?,2.30%
GUC,1121,GoldUnionCoin,?,$0.617900,?,*,Low Vol,0.69%,1.71%
SHDW,684,Shadow Token,"$160,899",$0.022986,"7,000,000",*,Low Vol,1.16%,-29.41%
USDE,705,USDe,"$138,713",$0.000122,"1,134,236,104",Low Vol,?,-32.16%,-42.23%
DTB,237,Databits,"$8,175,722",$0.359407,"22,747,809",*,"$44,118",0.73%,-13.68%
CME,1136,Cashme,?,$0.000061,?,Low Vol,0.80%,1.75%,-46.72%
TSE,790,Tattoocoin (S...,"$57,994",$0.000641,"90,421,856",*,Low Vol,-3.96%,6.73%
FUNK,672,The Cypherfunks,"$197,072",$0.000004,"46,022,932,499",Low Vol,0.40%,-2.97%,8.17%
