symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,307,008",$0.019546,"425,000,000",*,"$71,395",-0.99%,-14.38%
CPN,823,CompuCoin,"$44,056",$0.002246,"19,615,019",Low Vol,-13.37%,-15.57%,-6.97%
B2X,931,SegWit2x (Pre...,?,$846.32,?,"$3,830,860",-0.99%,?,?
CHEAP,1119,Cheapcoin,?,$0.000547,?,*,Low Vol,-0.42%,93.60%
BLAS,503,BlakeStar,"$330,659",$0.001357,"243,629,626","$11,921",6.22%,-24.10%,-63.94%
CSNO,200,BitDice,"$11,565,120",$0.165216,"70,000,000",*,"$89,696",-0.49%,-1.43%
EOS,26,EOS,"$219,197,826",$0.523476,"418,735,197",*,"$6,513,510",-1.19%,-8.67%
SIB,154,SIBCoin,"$18,849,851",$1.20,"15,656,672","$82,212",-0.02%,-6.51%,-13.80%
JWL,827,Jewels,"$40,447",$0.002004,"20,181,636",*,Low Vol,-0.42%,4.40%
GAIN,1084,UGAIN,?,$0.000622,?,Low Vol,-0.40%,0.12%,9.15%
DLISK,852,DAPPSTER,"$30,366",$0.000304,"100,000,000",*,Low Vol,-0.38%,?
EOT,338,EOT Token,"$2,955,875",$0.357815,"8,260,903",*,"$11,111",21.81%,4.61%
ACES,1063,Aces,?,$0.000134,?,*,Low Vol,-0.42%,-13.38%
NYC,372,NewYorkCoin,"$1,996,202",$0.000015,"129,032,781,759","$18,025",-0.41%,83.76%,291.76%
GAIA,631,GAIA,"$475,713",$0.019738,"24,101,381",*,Low Vol,-0.42%,58.78%
XBC,299,Bitcoin Plus,"$4,266,145",$41.89,"101,843",*,"$69,117",-0.37%,-2.95%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.71%
LTH,1083,LAthaan,?,$0.000425,?,Low Vol,-0.42%,7.56%,6.98%
KRONE,559,Kronecoin,"$33,175",$0.012540,"2,645,606","$1,820",10.33%,16.64%,-24.00%
MONA,38,MonaCoin,"$146,522,410",$2.68,"54,769,000","$2,445,990",-2.13%,-10.02%,-48.71%
CYDER,1116,Cyder,?,$0.000547,?,*,Low Vol,-0.42%,-12.00%
SPR,321,SpreadCoin,"$3,516,031",$0.392642,"8,954,802","$565,995",-1.47%,6.75%,-17.13%
BLITZ,302,Blitzcash,"$4,114,384",$1.00,"4,097,911",*,"$105,348",-0.68%,-4.80%
OPES,1086,Opescoin,?,$0.001700,?,Low Vol,-0.40%,7.56%,?
MANA,124,Decentraland,"$25,846,463",$0.011367,"2,273,755,650",*,"$645,991",-4.80%,-4.25%
TAG,667,TagCoin,"$228,006",$0.039325,"5,797,926",Low Vol,-1.59%,-16.75%,-51.08%
LDOGE,439,LiteDoge,"$897,876",$0.000060,"14,867,192,008",*,"$3,594",1.28%,6.40%
EXL,1113,Excelcoin,?,$0.000364,?,Low Vol,-0.42%,?,114.42%
TAJ,522,TajCoin,"$137,587",$0.018283,"7,525,546","$23,828",3.99%,147.32%,249.14%
VOYA,1036,Voyacoin,?,$1.90,?,Low Vol,-0.40%,-21.98%,-18.80%
BTCZ,457,BitcoinZ,"$749,924",$0.002740,"273,700,042","$17,216",-0.76%,-2.72%,3.42%
CPC,422,Capricoin,"$1,098,634",$0.552065,"1,990,045",*,"$16,176",-1.92%,5.31%
PWR,922,Powercoin,"$3,036",$0.000061,"49,983,870",Low Vol,-0.42%,7.56%,6.97%
XPM,364,Primecoin,"$2,417,761",$0.114993,"21,025,285","$386,043",0.02%,-5.59%,2.21%
GP,736,GoldPieces,"$111,491",$0.091374,"1,220,161",*,Low Vol,-0.38%,1.61%
BTCS,511,Bitcoin Scrypt,"$238,966",$0.014574,"16,396,500","$1,236",-0.05%,0.20%,25.75%
IXC,592,Ixcoin,"$1,895,787",$0.090279,"20,999,088",*,Low Vol,-0.40%,29.34%
XPA,160,XPlay,"$17,830,500",$0.017830,"1,000,000,000",*,"$23,650",-0.68%,-2.50%
MINEX,982,Minex,?,$0.054173,?,*,"$6,682",-0.42%,82.40%
CCRB,426,CryptoCarbon,"$1,076,748",$0.302278,"3,562,111",*,"$47,860",-0.38%,7.66%
NOBL,621,NobleCoin,"$560,836",$0.000243,"2,308,643,522",Low Vol,-0.42%,7.57%,-20.78%
PRIMU,1030,Primulon,?,$0.000142,?,Low Vol,0.25%,-32.38%,-35.62%
XPY,702,PayCoin,"$155,474",$0.013164,"11,810,913",Low Vol,-3.58%,-24.24%,-31.76%
MIOTA,12,IOTA,"$1,009,383,643",$0.363149,"2,779,530,283",*,"$15,304,000",-0.85%,-11.98%
FID,1161,BITFID,?,$0.122321,?,*,Low Vol,?,8.32%
AION,958,Aion,?,$0.579490,?,*,"$43,179",6.18%,-7.33%
FIMK,609,FIMKrypto,"$735,900",$0.001275,"577,004,618",*,Low Vol,-0.43%,0.38%
BYC,441,Bytecent,"$887,917",$0.485858,"1,827,524","$22,864",-7.33%,-16.03%,-11.97%
IXT,281,iXledger,"$5,068,431",$0.141660,"35,778,844",*,"$90,345",1.57%,-24.26%
BTCD,58,BitcoinDark,"$103,677,878",$80.44,"1,288,862","$143,144",0.35%,-6.47%,-4.68%
JNS,361,Janus,"$2,445,652",$0.107188,"22,816,470",*,"$2,578",-0.24%,-3.00%
UNITS,750,GameUnits,"$95,374",$0.027462,"3,472,983",*,Low Vol,-0.42%,-13.31%
SND,967,Sand Coin,?,$1.46,?,*,"$15,593",-18.46%,-0.96%
MAR,550,Marijuanacoin,"$52,703",$0.039157,"1,345,939",$529,-0.45%,-1.81%,8.89%
SNC,366,SunContract,"$2,374,544",$0.022045,"107,712,011",*,"$75,117",-1.98%,-3.77%
SIC,946,Swisscoin,?,$0.000607,?,"$119,552",-5.17%,9.07%,?
XBL,477,Billionaire T...,"$509,304",$0.153619,"3,315,372",*,"$7,515",-0.66%,-9.79%
SNGLS,67,SingularDTV,"$81,656,400",$0.136094,"600,000,000",*,"$1,054,120",-3.56%,-4.82%
MAX,456,MaxCoin,"$754,846",$0.012450,"60,629,741","$1,818",-0.40%,-2.43%,-5.91%
SNM,108,SONM,"$36,182,592",$0.100619,"359,600,000",*,"$846,677",-0.57%,-4.53%
SDP,906,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,63,Status,"$88,104,131",$0.025387,"3,470,483,788",*,"$1,443,190",-1.16%,-4.83%
PAC,1013,Paccoin,?,$1.7e-07,?,$908,3.81%,3.73%,17.20%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.01%
AHT,616,Bowhead,"$592,572",$0.074071,"8,000,000",*,Low Vol,-44.97%,7.22%
WILD,989,Wild Crypto,?,$0.084960,?,*,"$3,868",-0.61%,-13.15%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,962,GO! Coin,?,$0.019738,?,"$19,463",8.57%,18.41%,?
UGT,956,UG Token,?,$0.320949,?,*,"$52,939",-0.68%,-4.20%
FFC,1101,FireFlyCoin,?,$0.000061,?,Low Vol,-0.40%,7.57%,-36.95%
MAO,404,Mao Zedong,"$1,331,040",$0.214081,"6,217,458","$3,792",-1.57%,6.80%,2.49%
XDE2,1135,XDE II,?,$3.60,?,*,Low Vol,-0.42%,7.60%
GUC,1090,GoldUnionCoin,?,$0.613699,?,*,Low Vol,-0.40%,7.50%
MGM,899,Magnum,"$13,339",$0.003462,"3,853,381",Low Vol,-0.36%,-28.70%,4.93%
SHDW,678,Shadow Token,"$199,796",$0.028542,"7,000,000",*,Low Vol,-0.39%,23.69%
USDE,675,USDe,"$206,654",$0.000182,"1,134,236,104",Low Vol,-0.42%,7.56%,6.96%
DTB,232,Databits,"$8,330,884",$0.366228,"22,747,809",*,"$43,429",-3.16%,-17.12%
CME,1129,Cashme,?,$0.000061,?,Low Vol,-0.42%,?,-46.52%
