symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,677,760 ",$0.013350,"650,000,000",*,"$16,883",0.21%,12.02%
CPN,670,CompuCoin,"$55,027 ",$0.002805,"19,615,019",Low Vol,2.57%,9.49%,-26.52%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,468,BlakeStar,"$47,762 ",$0.000197,"242,718,240","$2,063",-7.47%,71.30%,?
CPC,358,Capricoin,"$869,775 ",$0.437063,"1,990,045",*,"$45,673",-2.54%,-0.53%
EOS,15,EOS,"$493,951,378 ",$1.86,"265,153,272",*,"$55,532,200",-0.72%,4.52%
SIB,111,SIBCoin,"$19,605,948 ",$1.29,"15,161,035","$98,731",0.03%,1.98%,-4.22%
JWL,674,Jewels,"$52,951 ",$0.002624,"20,181,636",*,Low Vol,0.13%,45.02%
GAIN,935,UGAIN,? ,$0.000525,?,Low Vol,0.22%,?,-18.87%
DLISK,741,DAPPSTER,"$19,678 ",$0.000197,"100,000,000",*,Low Vol,0.22%,?
MONETA,942,Moneta,? ,$0.000262,?,Low Vol,11.79%,18.61%,39.13%
ACES,938,Aces,? ,$0.000033,?,*,Low Vol,0.13%,-42.20%
UNIFY,389,Unify,"$475,763 ",$0.030845,"15,424,126","$21,196",8.11%,63.48%,60.48%
GAIA,544,GAIA,"$314,521 ",$0.013050,"24,101,381",*,Low Vol,0.15%,13.34%
XBC,167,Bitcoin Plus,"$10,409,125 ",$104.95,"99,182",*,"$667,057",-0.97%,4.86%
XBB,248,Boolberry,"$3,621,008 ",$0.379860,"9,532,480","$8,497",2.06%,13.19%,25.23%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,10.61%,4.51%
LTH,931,LAthaan,? ,$0.000262,?,Low Vol,0.22%,1.51%,7.43%
MONA,98,MonaCoin,"$25,218,570 ",$0.475578,"53,027,200","$97,882",0.15%,-1.19%,-1.82%
SPR,173,SpreadCoin,"$10,134,438 ",$1.19,"8,519,771","$53,474",0.21%,5.82%,15.92%
BLITZ,224,Blitzcash,"$5,083,268 ",$1.25,"4,078,818",*,"$23,245",0.26%,6.96%
OPES,978,Opescoin,? ,$0.001345,?,Low Vol,0.13%,51.04%,18.80%
TAG,265,TagCoin,"$3,010,931 ",$0.534754,"5,630,497","$401,393",0.72%,16.49%,40.07%
XMR,11,Monero,"$728,958,411 ",$48.95,"14,891,077","$12,003,300",0.40%,7.44%,12.72%
TAJ,665,TajCoin,"$57,218 ",$0.008543,"6,697,408",Low Vol,0.19%,26.56%,13.42%
VOYA,873,Voyacoin,? ,$0.985924,?,$742,0.27%,14.30%,-30.30%
PWR,798,Powercoin,"$1,639 ",$0.000033,"49,983,870",Low Vol,0.22%,14.20%,21.70%
XPM,188,Primecoin,"$8,813,542 ",$0.437685,"20,136,724","$885,978",1.76%,12.86%,28.51%
AGLC,632,AgrolifeCoin,"$81,452 ",$0.014379,"5,664,539",*,Low Vol,?,11.27%
XPTX,561,PlatinumBAR,"$228,544 ",$0.971025,"235,364",Low Vol,0.21%,62.77%,61.11%
IXC,498,Ixcoin,"$1,996,520 ",$0.095076,"20,999,088",*,Low Vol,0.27%,12.60%
MTLMC3,723,Metal Music Coin,"$26,213 ",$0.000329,"79,719,140",Low Vol,-16.34%,17.92%,-11.88%
CCRB,294,CryptoCarbon,"$2,072,269 ",$0.581753,"3,562,111",*,"$32,674",0.34%,13.51%
XPD,458,PetroDollar,"$77,810 ",$0.001216,"63,993,275",$952,0.17%,-30.79%,-7.37%
PRIMU,874,Primulon,? ,$0.000230,?,$704,-12.27%,-6.52%,-32.47%
XPY,592,PayCoin,"$135,415 ",$0.011544,"11,730,033",**,Low Vol,0.22%,-36.42%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.39%
MIOTA,9,IOTA,"$1,142,278,545 ",$0.410961,"2,779,530,283",*,"$8,732,270",0.29%,8.50%
FIMK,375,FIMKrypto,"$624,481 ",$0.001082,"577,004,618",*,$880,-21.33%,21.60%
BYC,371,Bytecent,"$669,648 ",$0.390867,"1,713,236","$5,852",-4.52%,15.99%,18.67%
IXT,226,InsureX,"$5,028,717 ",$0.140550,"35,778,844",*,"$17,051",8.58%,24.71%
BTCD,59,BitcoinDark,"$59,145,241 ",$45.89,"1,288,862","$133,330",-1.14%,4.53%,-4.28%
JNS,495,Janus,"$2,978,703 ",$0.141451,"21,058,198",*,Low Vol,0.41%,60.25%
UNITS,563,GameUnits,"$220,316 ",$0.063437,"3,472,983",*,Low Vol,0.22%,77.67%
MAR,628,Marijuanacoin,"$85,359 ",$0.080220,"1,064,058",Low Vol,0.22%,-0.32%,12.42%
SNC,288,SunContract,"$2,270,118 ",$0.023125,"98,166,002",*,"$2,429",1.19%,-5.06%
SNGLS,51,SingularDTV,"$86,178,600 ",$0.143631,"600,000,000",*,"$544,634",0.10%,0.96%
MAX,217,MaxCoin,"$5,649,449 ",$0.094487,"59,790,501","$396,506",1.42%,6.68%,34.77%
SNM,133,SONM,"$15,631,643 ",$0.047174,"331,360,000",*,"$208,146",0.02%,4.17%
AC,497,AsiaCoin,"$2,055,490 ",$0.002189,"938,999,885",Low Vol,0.13%,-6.66%,-9.34%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$222,747,449 ",$0.064183,"3,470,483,788",*,"$38,685,600",-1.54%,13.99%
PAC,859,Paccoin,? ,$1.6e-07,?,"$1,211",0.41%,11.46%,5.93%
MAD,653,SatoshiMadness,"$65,615 ",$0.000033,"2,000,683,485",*,Low Vol,0.13%,14.20%
LAZ,988,Lazaruscoin,? ,$0.000951,?,*,Low Vol,0.27%,3.49%
AXF,817,AxFunds,? ,$0.080541,?,"$96,744",-2.08%,-3.89%,11.09%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.78%,?
FFC,872,FireFlyCoin,? ,$0.000131,?,$748,0.27%,-13.78%,6.12%
XDE2,968,XDE II,? ,$1.64,?,*,Low Vol,0.27%,63.01%
GUC,943,GoldUnionCoin,? ,$1.97,?,*,Low Vol,0.27%,-2.12%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.04%
CNNC,659,Cannation,"$62,692 ",$0.025311,"2,476,893",Low Vol,0.22%,-13.54%,-41.67%
EVO,459,Evotion,"$77,211 ",$0.031269,"2,469,220",$957,0.15%,23.35%,3.94%
DTB,119,Databits,"$17,441,791 ",$0.766746,"22,747,809",*,"$102,875",0.24%,19.55%
CME,996,Cashme,? ,$0.000066,?,**,Low Vol,0.13%,14.20%
TSE,559,Tattoocoin (S...,"$233,507 ",$0.002582,"90,421,856",*,Low Vol,0.12%,9.86%
GUN,625,Guncoin,"$92,226 ",$0.000492,"187,494,478",Low Vol,0.22%,14.19%,-13.20%
GUP,178,Matchpool,"$9,789,525 ",$0.130527,"75,000,000",*,"$191,770",-0.64%,5.63%
PCN,930,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.41%,19.49%
TYCHO,842,Tychocoin,? ,$0.143943,?,"$7,753",0.22%,4.55%,17.24%
KLC,641,KiloCoin,"$77,254 ",$0.000394,"196,297,971",Low Vol,0.17%,24.58%,4.01%
NYC,529,NewYorkCoin,"$379,798 ",$0.000006,"59,719,935,819",Low Vol,0.44%,25.28%,19.59%
CARBON,506,Carboncoin,"$1,009,601 ",$0.000066,"15,391,975,922",Low Vol,-29.84%,14.20%,21.70%
YBC,113,YbCoin,"$19,137,351 ",$6.34,"3,020,472",*,"$526,022",0.90%,9.05%
XBG,959,BTCGold,? ,$0.004821,?,Low Vol,0.22%,136.72%,-64.11%
BET,951,BetaCoin,? ,$0.003280,?,Low Vol,0.22%,?,-32.14%
CMP,158,Compcoin,"$11,473,302 ",$3.17,"3,615,825","$30,222",0.53%,-73.70%,?
HUC,304,HunterCoin,"$1,884,167 ",$0.101406,"18,580,430","$30,701",-0.37%,4.17%,3.26%
PEPE,326,PepeCoin,"$1,370,776 ",$0.096982,"14,134,329","$16,365",0.13%,6.33%,2.32%
LSK,28,Lisk,"$237,813,402 ",$2.15,"110,543,530",*,"$4,183,460",-1.75%,3.55%
VGC,950,VegasCoin,? ,$0.000262,?,Low Vol,0.22%,14.20%,21.70%
XBTS,714,Beatcoin,"$30,416 ",$0.019949,"1,524,686",Low Vol,3.72%,13.12%,22.84%
TTC,626,TittieCoin,"$92,175 ",$0.000073,"1,259,816,434",Low Vol,-4.78%,-15.08%,-27.54%
REP,33,Augur,"$209,000,000 ",$19.00,"11,000,000",*,"$2,363,330",-0.32%,9.20%
SPORT,939,SportsCoin,? ,$0.001640,?,*,Low Vol,0.22%,51.25%
VLT,583,Veltor,"$155,841 ",$0.280868,"554,855",Low Vol,0.21%,14.26%,4.15%
BUMBA,612,BumbaCoin,"$109,019 ",$0.004927,"22,127,926",Low Vol,2.53%,42.21%,114.56%
GRT,635,Grantcoin,"$79,813 ",$0.001902,"41,958,426",*,Low Vol,0.17%,32.64%
GRS,182,Groestlcoin,"$9,024,821 ",$0.132518,"68,102,601","$289,266",1.24%,11.00%,-8.62%
BLZ,724,BlazeCoin,"$25,775 ",$0.000042,"608,557,394",Low Vol,21.26%,35.35%,5.23%
BLU,383,BlueCoin,"$514,209 ",$0.000895,"574,683,675",$525,0.07%,56.69%,-10.14%
PEPECASH,187,Pepe Cash,"$8,889,431 ",$0.012665,"701,884,009",*,"$9,273",-1.30%,16.06%
1337,327,1337,"$1,353,439 ",$0.000058,"23,270,684,052",*,"$4,947",-26.65%,-7.53%
MARS,661,Marscoin,"$59,153 ",$0.002092,"28,279,074",Low Vol,0.22%,44.39%,-1.96%
DOLLAR,752,Dollar Online,"$17,655 ",$0.023777,"742,531",Low Vol,-34.01%,6.42%,-18.98%
FLAX,451,Flaxscript,"$95,545 ",$0.017218,"5,549,085",$595,0.13%,53.84%,27.42%
GBRC,922,Global Busine...,? ,$0.000066,?,Low Vol,0.13%,14.20%,21.70%
SC,23,Siacoin,"$279,098,587 ",$0.009847,"28,343,831,097","$9,284,460",0.31%,8.91%,19.78%
FTC,170,Feathercoin,"$10,286,428 ",$0.060532,"169,932,600","$1,080,650",1.60%,6.90%,15.26%
GRE,540,Greencoin,"$327,982 ",$0.000101,"3,243,556,641",*,Low Vol,2.02%,-24.67%
GRC,137,GridCoin,"$14,664,284 ",$0.037571,"390,312,753","$90,532",0.38%,5.88%,18.28%
BLK,101,BlackCoin,"$23,273,976 ",$0.305057,"76,293,860",*,"$1,047,120",1.22%,13.26%
WGR,132,Wagerr,"$15,657,974 ",$0.085563,"183,000,000",*,"$47,071",-2.23%,14.35%
SPRTS,369,Sprouts,"$676,831 ",$0.000002,"316,752,960,481",*,$670,-10.51%,-74.61%
BLC,588,Blakecoin,"$143,928 ",$0.009517,"15,122,697",Low Vol,-0.18%,-22.02%,-18.88%
DCRE,1004,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,833,Mind Gene,? ,$0.011807,?,"$19,440",0.22%,-1.45%,0.07%
XCO,448,X-Coin,"$117,288 ",$0.009470,"12,384,976",*,"$1,235",-5.03%,1.95%
CBD,956,CBD Crystals,? ,$0.001148,?,*,Low Vol,0.17%,0.37%
SHA,912,SHACoin,? ,$0.001148,?,Low Vol,46.02%,5.18%,23.06%
MARX,900,MarxCoin,? ,$0.001063,?,Low Vol,3.45%,37.10%,24.23%
MXT,522,MarteXcoin,"$520,989 ",$0.190186,"2,739,368",Low Vol,0.13%,14.20%,30.88%
MUSIC,227,Musicoin,"$4,982,032 ",$0.018425,"270,392,308","$86,314",-2.26%,1.00%,22.24%
RADS,142,Radium,"$13,667,580 ",$4.12,"3,313,803",*,"$286,085",-0.07%,1.06%
PRES,895,President Trump,? ,$0.005656,?,*,Low Vol,2.63%,9.96%
BTCS,629,Bitcoin Scrypt,"$85,201 ",$0.005247,"16,236,700",Low Vol,0.13%,29.59%,-23.82%
EMC2,152,Einsteinium,"$12,405,207 ",$0.058436,"212,286,335","$890,464",0.93%,0.61%,37.62%
CBX,354,Crypto Bullion,"$900,920 ",$0.901654,"999,186",$759,0.34%,16.47%,13.74%
HLB,809,Lepaoquan,? ,$0.030030,?,*,"$929,209",3.37%,10.51%
GB,573,GoldBlocks,"$191,782 ",$0.012781,"15,005,107",Low Vol,0.13%,-9.83%,33.62%
LKC,918,LinkedCoin,? ,$0.000131,?,Low Vol,0.17%,52.27%,-2.64%
DON,976,Donationcoin,? ,$0.000394,?,**,Low Vol,0.22%,17.17%
FJC,360,FujiCoin,"$855,900 ",$0.000820,"1,044,060,196","$39,108",4.14%,18.85%,45.95%
CRYPT,557,CryptCoin,"$258,732 ",$0.042783,"6,047,522",Low Vol,?,10.93%,-44.75%
NETKO,341,Netko,"$1,148,160 ",$0.323292,"3,551,465","$3,038",-0.24%,12.86%,42.20%
GLC,502,GlobalCoin,"$1,196,924 ",$0.018366,"65,171,010",Low Vol,0.22%,59.78%,-0.67%
GLD,244,GoldCoin,"$4,011,269 ",$0.099271,"40,407,056","$9,977",1.22%,5.69%,16.27%
FUCK,322,FuckToken,"$1,499,406 ",$0.034714,"43,193,633",*,"$11,707",1.19%,-15.19%
SUMO,405,Sumokoin,"$363,203 ",$0.342787,"1,059,559","$3,868",0.22%,10.14%,20.64%
CTO,463,Crypto,"$55,099 ",$0.005149,"10,700,911","$10,943",0.13%,135.04%,125.70%
GLT,452,GlobalToken,"$94,524 ",$0.004254,"22,217,900","$2,630",0.43%,-4.76%,-21.64%
DOT,276,Dotcoin,"$2,609,311 ",$0.010861,"240,254,750",*,"$122,689",-1.14%,14.45%
REE,546,ReeCoin,"$305,428 ",$0.024696,"12,367,704",Low Vol,0.27%,7.09%,-25.50%
CLAM,181,Clams,"$9,043,811 ",$3.54,"2,553,530",*,"$669,311",-1.46%,3.79%
FCT,35,Factom,"$187,605,992 ",$21.43,"8,753,219",*,"$3,162,530",-0.53%,14.81%
CONX,768,Concoin,"$11,745 ",$0.015781,"744,266",Low Vol,0.22%,-21.50%,-41.44%
QTUM,13,Qtum,"$589,430,060 ",$9.99,"59,000,000",*,"$47,022,600",7.26%,24.53%
FUZZ,705,FuzzBalls,"$33,175 ",$0.006869,"4,829,945",Low Vol,-0.54%,-20.89%,7.80%
BITEUR,446,bitEUR,"$121,043 ",$1.24,"97,581",*,"$9,364",1.09%,-1.20%
INPAY,310,InPay,"$1,765,620 ",$0.176562,"10,000,000",*,"$122,067",0.03%,15.87%
FCN,385,Fantomcoin,"$503,059 ",$0.081991,"6,135,559",$517,-0.39%,14.97%,18.92%
BSC,762,BowsCoin,"$14,198 ",$0.002558,"5,550,102",Low Vol,0.17%,?,-16.73%
BTU,818,Bitcoin Unlim...,? ,$216.65,?,"$86,580",-0.78%,0.18%,-5.68%
FC2,572,FuelCoin,"$193,075 ",$0.001902,"101,501,210",**,Low Vol,3.69%,24.97%
RICHX,1026,RichCoin,? ,$0.005053,?,Low Vol,?,9.29%,17.19%
IFLT,839,InflationCoin,? ,$0.000066,?,*,"$10,297",0.10%,6.89%
JET,378,JetCoin,"$551,637 ",$0.359580,"1,534,115",*,"$4,051",-10.97%,3.43%
ZMC,740,ZetaMicron,"$19,689 ",$0.000033,"600,344,291",*,Low Vol,0.22%,?
AUM,702,Alexium,"$34,615 ",$0.001705,"20,297,336",*,Low Vol,0.27%,2.39%
LTC,5,Litecoin,"$2,468,964,630 ",$47.18,"52,332,632","$246,975,000",0.04%,6.24%,14.72%
LTB,599,LiteBar,"$120,369 ",$0.171535,"701,719",Low Vol,3.72%,-35.13%,-52.43%
UNITY,488,SuperNET,"$25,730,641 ",$31.53,"816,061",*,Low Vol,5.44%,63.44%
AUR,223,Auroracoin,"$5,111,298 ",$0.590346,"8,658,139",**,"$22,944",0.22%,10.47%
