symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,804,320",$0.028043,"100,000,000",*,"$6,537",-1.34%
Scorecoin,509,SCORE,SCORE,"$231,338",$0.007623,"30,346,591",$595,-3.25%,-17.23%
LIFE,971,LIFE,LIFE,?,$0.000103,?,*,"$37,023",-31.43%
Compcoin,154,CMP,CMP,"$19,001,666",$4.42,"4,298,572","$76,943",-3.63%,-13.26%
Monetha,167,MTH,MTH,"$16,381,237",$0.075552,"216,819,832",*,"$494,815",0.24%
Cyder,1080,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.62%
ExchangeN,534,EXN,EXN,"$81,200",$0.015922,"5,100,000",*,"$11,533",-0.69%
BitDice,203,CSNO,CSNO,"$12,157,320",$0.173676,"70,000,000",*,"$53,276",-0.57%
EOS,26,EOS,EOS,"$218,747,663",$0.513993,"425,584,906",*,"$7,097,840",0.06%
Ethereum Gold,519,ETG,ETG,"$136,998",$0.033209,"4,125,358",*,"$275,496",8.99%
DomRaider,995,DRT,DRT,?,$0.049156,?,*,"$10,596",15.97%
Populous,48,PPT,PPT,"$134,990,962",$3.27,"41,252,246",*,"$329,324",-6.58%
RouletteToken,468,RLT,RLT,"$545,471",$0.053886,"10,122,690",*,"$8,593",-1.19%
BlackCoin,179,BLK,BLK,"$13,899,739",$0.181818,"76,448,641",*,"$271,097",0.48%
Monero,10,XMR,XMR,"$1,346,883,984",$88.25,"15,262,678","$42,087,700",-0.96%,4.14%
Zilbercoin,997,ZBC,ZBC,?,$0.033356,?,*,"$7,881",-0.69%
Sativacoin,761,STV,STV,"$72,043",$0.010168,"7,085,219",Low Vol,-0.33%,1.47%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,836,093",$64.88,"197,832","$37,621",-1.08%,5.06%
CrevaCoin,556,CREVA,CREVA,"$20,877",$0.000574,"36,390,750","$1,099",-0.67%,-13.68%
AudioCoin,591,ADC,ADC,"$1,298,016",$0.001575,"824,225,941",Low Vol,-0.61%,-3.20%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$87,493",$5.6e-07,"156,617,810,248",Low Vol,-0.57%,2.96%
OctoCoin,751,888,888,"$77,474",$0.001549,"50,013,500",Low Vol,-0.57%,-6.08%
Substratum,113,SUB,SUB,"$33,230,469",$0.146978,"226,091,449",*,"$1,038,370",0.71%
AdShares,580,ADST,ADST,"$2,042,538",$0.166779,"12,246,971",*,Low Vol,0.60%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$437,689",$0.976616,"448,169",*,"$6,889",1.77%
