symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,594,385",$0.015516,"425,000,000",*,"$33,528",5.89%,11.57%
CPN,754,CompuCoin,"$40,643",$0.002072,"19,615,019",Low Vol,-1.35%,-0.28%,-2.94%
CHEAP,1057,Cheapcoin,?,$0.000075,?,*,Low Vol,0.31%,0.18%
BLAS,498,BlakeStar,"$102,857",$0.000410,"250,982,992","$3,237",20.68%,43.47%,-2.31%
CPC,374,Capricoin,"$1,195,647",$0.600814,"1,990,045",*,"$45,588",2.19%,3.79%
EOS,27,EOS,"$203,915,975",$0.557042,"366,069,300",*,"$7,637,730",0.49%,-3.53%
SIB,148,SIBCoin,"$17,075,721",$1.10,"15,498,726","$84,947",-1.03%,3.90%,-6.02%
JWL,747,Jewels,"$43,338",$0.002147,"20,181,636",*,Low Vol,0.18%,1.91%
GAIN,1063,UGAIN,?,$0.000904,?,Low Vol,0.18%,?,83.50%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$760,175",$0.304070,"2,500,000",*,"$4,778",0.27%,107.41%
ACES,1051,Aces,?,$0.000038,?,*,Low Vol,0.18%,-68.00%
UNIFY,404,Unify,"$749,278",$0.042292,"17,716,770","$15,955",0.71%,19.80%,21.25%
GAIA,616,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$6,038,440",$59.82,"100,945",*,"$25,021",0.62%,1.84%
MAVRO,970,Mavro,?,$0.006065,?,Low Vol,0.18%,21.27%,23.26%
LTH,1043,LAthaan,?,$0.000264,?,Low Vol,0.31%,-12.35%,?
KRONE,526,Kronecoin,"$26,570",$0.013733,"1,934,700",$914,-0.58%,2.62%,15.13%
MONA,117,MonaCoin,"$25,067,628",$0.462760,"54,169,825","$52,264",0.44%,-0.81%,6.60%
CYDER,947,Cyder,?,$0.000603,?,*,$758,0.31%,8.26%
SPR,151,SpreadCoin,"$16,401,609",$1.86,"8,808,314","$177,925",4.43%,2.47%,10.60%
BLITZ,250,Blitzcash,"$5,516,061",$1.35,"4,090,000",*,"$12,524",0.55%,-0.90%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.56%
MANA,891,Decentraland,?,$0.014594,?,*,"$315,893",5.43%,-18.99%
TAG,585,TagCoin,"$333,249",$0.058070,"5,738,702",Low Vol,0.44%,-17.78%,-47.41%
LDOGE,427,LiteDoge,"$604,269",$0.000041,"14,849,976,504",*,$580,-4.83%,-34.25%
EXL,1015,Excelcoin,?,$0.001055,?,Low Vol,0.18%,100.35%,150.96%
TAJ,790,TajCoin,"$27,382",$0.003796,"7,212,942",Low Vol,0.43%,6.34%,10.40%
SNAKE,941,SnakeEyes,?,$0.051368,?,*,"$1,729",0.66%,0.19%
PWR,873,Powercoin,"$1,883",$0.000038,"49,983,870",Low Vol,0.18%,0.18%,-1.24%
XPM,319,Primecoin,"$2,564,896",$0.123819,"20,714,880","$55,992",0.17%,1.81%,-0.19%
AGLC,731,AgrolifeCoin,"$51,744",$0.008024,"6,448,243",*,Low Vol,0.18%,0.18%
XPTX,478,PlatinumBAR,"$172,627",$0.584101,"295,543",$629,0.43%,-7.63%,15.56%
IXC,549,Ixcoin,"$1,351,207",$0.064346,"20,999,088",*,Low Vol,-0.73%,15.76%
XPA,161,XPlay,"$14,396,600",$0.014397,"1,000,000,000",*,"$60,398",-0.33%,-1.22%
CCRB,365,CryptoCarbon,"$1,405,153",$0.394472,"3,562,111",*,"$10,422",4.66%,0.67%
NOBL,584,NobleCoin,"$350,897",$0.000152,"2,304,866,329",Low Vol,0.15%,-23.09%,-12.28%
PRIMU,1052,Primulon,?,$0.000113,?,Low Vol,0.18%,50.26%,-38.82%
XPY,626,PayCoin,"$168,948",$0.014316,"11,801,411",Low Vol,0.31%,27.15%,23.42%
FEDS,882,FedoraShare,?,$0.000008,?,*,"$4,728,470",-26.03%,-28.54%
MIOTA,8,IOTA,"$1,499,601,060",$0.539516,"2,779,530,283",*,"$9,949,160",-0.28%,0.75%
FID,981,BITFID,?,$0.075347,?,*,Low Vol,0.18%,-8.72%
FIMK,428,FIMKrypto,"$586,918",$0.001017,"577,004,618",*,$840,-3.00%,-14.76%
BYC,391,Bytecent,"$981,412",$0.548639,"1,788,811","$11,008",1.69%,1.16%,1.97%
IXT,180,iXledger,"$12,150,281",$0.339594,"35,778,844",*,"$98,047",9.71%,6.16%
BTCD,48,BitcoinDark,"$113,397,188",$87.98,"1,288,862","$38,533",1.53%,5.41%,-1.50%
JNS,394,Janus,"$956,553",$0.044131,"21,675,398",*,"$8,944",-0.08%,-17.83%
UNITS,672,GameUnits,"$91,587",$0.026371,"3,472,983",*,Low Vol,-4.96%,-23.54%
MAR,755,Marijuanacoin,"$40,442",$0.032428,"1,247,125",Low Vol,0.30%,-0.90%,-18.03%
SNC,291,SunContract,"$3,569,727",$0.034091,"104,712,011",*,"$188,907",-0.43%,-4.93%
XBL,389,Billionaire T...,"$992,858",$0.299471,"3,315,372",*,"$115,156",5.66%,6.27%
SNGLS,54,SingularDTV,"$101,847,600",$0.169746,"600,000,000",*,"$177,645",0.06%,-5.26%
